,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0.0,PA,123,16007,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-05-01,0.0,PA,123,16007,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2016-04-01,0.0,PA,123,16007,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,0.0,PA,123,16007,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2016-03-01,1.0,PR,123,16007,0,NIOBRARA-CODELL,28.0,,28.0,,,40.5,51.0,,,,51.0,1277.0,,,,,,
5,2016-03-01,0.0,PA,123,16007,0,SUSSEX,43.0,,43.0,,,40.5,,,,,,,,,,,,
6,2016-02-01,0.0,SI,123,16007,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
7,2016-02-01,0.0,SI,123,16007,0,SUSSEX,43.0,,,,43.0,,,,,,,,,,,,,
8,2016-01-01,0.0,SI,123,16007,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
9,2016-01-01,0.0,SI,123,16007,0,SUSSEX,43.0,,,,43.0,,,,,,,,,,,,,
10,2015-12-01,16.0,PR,123,16007,0,NIOBRARA-CODELL,28.0,,,,28.0,,5.0,,,,5.0,1276.0,,,,,,
11,2015-12-01,16.0,PR,123,16007,0,SUSSEX,43.0,,,,43.0,,5.0,,,,5.0,1276.0,,,,,,
12,2015-11-01,28.0,PR,123,16007,0,NIOBRARA-CODELL,28.0,,,,28.0,,10.0,,,,10.0,1278.0,,,,,,
13,2015-11-01,28.0,PR,123,16007,0,SUSSEX,43.0,,,,43.0,,10.0,,,,10.0,1278.0,,,,,,
14,2015-10-01,14.0,PR,123,16007,0,NIOBRARA-CODELL,28.0,,,,28.0,,7.0,,,,7.0,1276.0,,,,,,
