,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.8,2212.0,,14.0,,2198.0,1101.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.2,2337.0,,15.0,,2322.0,1101.0,,,66.0,,,C
2,2020-02-01,29.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,54.3,2217.0,,13.0,,2204.0,1105.0,,,52.0,,,C
3,2020-01-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.3,2223.0,,13.0,,2210.0,1105.0,,,71.0,,,C
4,2019-12-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.3,2396.0,,14.0,,2382.0,1105.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.5,2027.0,,12.0,,2015.0,1105.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2352.0,,14.0,,2338.0,1105.0,,,71.0,,,C
7,2019-09-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,29.0,2.0,22.0,,9.0,53.3,2266.0,,13.0,,2253.0,1105.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,52.1,2397.0,,14.0,,2383.0,1105.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,52.7,2226.0,,13.0,,2213.0,1106.0,,,42.0,,,C
10,2019-06-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,53.1,2050.0,,12.0,,2038.0,1106.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,52.7,2276.0,,14.0,,2262.0,1098.0,,,47.0,,,C
12,2019-04-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,52.8,2214.0,,13.0,,2201.0,1097.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.1,2326.0,,15.0,,2311.0,1099.0,,,67.0,,,C
14,2019-02-01,28.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.4,2130.0,,14.0,,2116.0,1097.0,,,47.0,,,C
15,2019-01-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.7,2350.0,,15.0,,2335.0,1097.0,,,55.0,,,C
16,2018-12-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,53.4,2437.0,,17.0,,2420.0,1095.0,,,67.0,,,C
17,2018-11-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.3,2370.0,,15.0,,2355.0,1097.0,,,69.0,,,C
18,2018-10-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.3,2346.0,,13.0,,2333.0,1099.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,20.0,4.0,8.0,,16.0,54.1,2470.0,,14.0,,2456.0,1096.0,,,51.0,,,C
20,2018-08-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.8,2358.0,,13.0,,2345.0,1095.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.7,2459.0,,14.0,,2445.0,1087.0,,,38.0,,,C
22,2018-06-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,53.1,2404.0,,13.0,,2391.0,1088.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.0,2526.0,,14.0,,2512.0,1087.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,53.3,2491.0,,14.0,,2477.0,1087.0,,,48.0,,,C
25,2018-03-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.9,2550.0,,14.0,,2536.0,1087.0,,,57.0,,,C
26,2018-02-01,28.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.1,2275.0,,13.0,,2262.0,1087.0,,,55.0,,,C
27,2018-01-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,54.0,2491.0,,14.0,,2477.0,1088.0,,,56.0,,,C
28,2017-12-01,31.0,PR,45,14875,0,WILLIAMS FORK - CAMEO,22.0,4.0,16.0,,10.0,53.8,2535.0,,14.0,,2521.0,1097.0,,,53.0,,,C
