,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,21306,0,NIOBRARA-CODELL,31.0,4.0,,-3.0,32.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,21306,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
32,2017-08-01,12.0,PR,123,21306,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,68.0,,1.0,,67.0,1251.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,19.0,PR,123,21306,0,NIOBRARA-CODELL,23.0,7.0,,-1.0,29.0,,182.0,,3.0,,179.0,1254.0,0.0,0.0,2.0,0.0,0.0,M
34,2017-06-01,20.0,PR,123,21306,0,NIOBRARA-CODELL,13.0,10.0,,,23.0,,220.0,,3.0,,217.0,1254.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,17.0,PR,123,21306,0,NIOBRARA-CODELL,87.0,19.0,93.0,,13.0,52.2,257.0,,4.0,,253.0,1254.0,0.0,0.0,3.0,0.0,0.0,M
36,2017-04-01,29.0,PR,123,21306,0,NIOBRARA-CODELL,104.0,85.0,102.0,,87.0,50.8,713.0,,11.0,,702.0,1253.0,0.0,0.0,13.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,92.0,108.0,96.0,,104.0,50.8,834.0,,12.0,,822.0,1254.0,0.0,0.0,18.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,21306,0,NIOBRARA-CODELL,53.0,123.0,84.0,,92.0,50.6,834.0,,12.0,,822.0,1254.0,0.0,0.0,17.0,0.0,0.0,M
39,2017-01-01,23.0,PR,123,21306,0,NIOBRARA-CODELL,18.0,35.0,,,53.0,,474.0,,7.0,,467.0,1254.0,0.0,0.0,6.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,107.0,99.0,188.0,,18.0,49.0,824.0,,12.0,,812.0,1254.0,0.0,0.0,16.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,92.0,113.0,98.0,,107.0,48.8,817.0,,12.0,,805.0,1254.0,0.0,0.0,20.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,21306,0,NIOBRARA-CODELL,74.0,117.0,99.0,,92.0,48.2,858.0,,13.0,,845.0,1254.0,0.0,0.0,18.0,0.0,0.0,M
43,2016-09-01,23.0,PR,123,21306,0,NIOBRARA-CODELL,78.0,90.0,93.0,-1.0,74.0,48.4,732.0,,11.0,,721.0,1254.0,0.0,0.0,14.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,73.0,91.0,86.0,,78.0,50.6,755.0,,11.0,,744.0,1255.0,0.0,0.0,16.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,21306,0,NIOBRARA-CODELL,85.0,88.0,101.0,1.0,73.0,49.5,761.0,,11.0,,750.0,1254.0,0.0,0.0,14.0,0.0,0.0,M
46,2016-06-01,26.0,PR,123,21306,0,NIOBRARA-CODELL,99.0,83.0,97.0,,85.0,50.8,752.0,,11.0,,741.0,1254.0,0.0,0.0,13.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,59.0,133.0,92.0,-1.0,99.0,51.0,965.0,,14.0,,951.0,1254.0,0.0,0.0,23.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,27.0,140.0,108.0,,59.0,50.0,947.0,,14.0,,933.0,1254.0,0.0,0.0,22.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,76.0,147.0,196.0,,27.0,51.3,973.0,,14.0,,959.0,1250.0,0.0,0.0,28.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,21306,0,NIOBRARA-CODELL,44.0,116.0,83.0,-1.0,76.0,50.8,809.0,,12.0,,797.0,1254.0,0.0,0.0,18.0,0.0,0.0,M
51,2016-01-01,29.0,PR,123,21306,0,NIOBRARA-CODELL,81.0,132.0,169.0,,44.0,50.9,924.0,,14.0,,910.0,1254.0,0.0,0.0,25.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,18.0,172.0,109.0,,81.0,51.1,1033.0,,15.0,,1018.0,1254.0,0.0,0.0,22.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,129.0,186.0,297.0,,18.0,49.3,1031.0,,15.0,,1016.0,1254.0,0.0,0.0,21.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,78.0,241.0,189.0,-1.0,129.0,44.91,1114.0,,16.0,,1098.0,1254.0,0.0,0.0,22.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,21306,0,NIOBRARA-CODELL,12.0,161.0,95.0,,78.0,47.43,764.0,,11.0,,753.0,1254.0,0.0,0.0,15.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,88.0,99.0,175.0,,12.0,48.5,564.0,,8.0,,556.0,1254.0,0.0,0.0,11.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,21306,0,NIOBRARA-CODELL,55.0,106.0,72.0,-1.0,88.0,48.0,709.0,,10.0,,699.0,1253.0,0.0,0.0,17.0,0.0,0.0,M
58,2015-06-01,24.0,PR,123,21306,0,NIOBRARA-CODELL,21.0,34.0,,,55.0,,391.0,,6.0,,385.0,1254.0,0.0,0.0,6.0,0.0,0.0,M
59,2015-05-01,15.0,PR,123,21306,0,NIOBRARA-CODELL,84.0,15.0,78.0,,21.0,52.3,331.0,,5.0,,326.0,1254.0,0.0,0.0,6.0,0.0,0.0,M
60,2015-04-01,4.0,PR,123,21306,0,NIOBRARA-CODELL,84.0,,,,84.0,,8.0,,,,8.0,1286.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,24.0,PR,123,21306,0,NIOBRARA-CODELL,53.0,31.0,,,84.0,,436.0,,6.0,,430.0,1253.0,0.0,0.0,10.0,0.0,0.0,M
62,2015-02-01,16.0,PR,123,21306,0,NIOBRARA-CODELL,52.0,1.0,,,53.0,,76.0,,1.0,,75.0,1231.0,0.0,0.0,1.0,0.0,0.0,M
63,2015-01-01,24.0,PR,123,21306,0,NIOBRARA-CODELL,25.0,28.0,,-1.0,52.0,,358.0,,5.0,,353.0,1233.0,0.0,0.0,4.0,0.0,0.0,M
