,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,95,6153,0,NIOBRARA,,,,,,,343.0,,118.0,,225.0,1011.0,,,,,,
1,2020-03-01,31,PR,95,6153,0,NIOBRARA,,,,,,,539.0,,163.0,,376.0,1011.0,,,,,,
2,2020-02-01,29,PR,95,6153,0,NIOBRARA,,,,,,,484.0,,197.0,,287.0,1011.0,,,,,,
3,2020-01-01,31,PR,95,6153,0,NIOBRARA,,,,,,,600.0,,125.0,,475.0,1011.0,,,,,,
4,2019-12-01,31,PR,95,6153,0,NIOBRARA,,,,,,,484.0,,240.0,,244.0,1011.0,,,,,,
5,2019-11-01,30,PR,95,6153,0,NIOBRARA,,,,,,,463.0,,123.0,,340.0,1011.0,,,221.0,,,C
6,2019-10-01,31,PR,95,6153,0,NIOBRARA,,,,,,,543.0,,204.0,,339.0,1011.0,,,447.0,,,C
7,2019-09-01,30,PR,95,6153,0,NIOBRARA,,,,,,,549.0,,116.0,,433.0,1011.0,,,468.0,,,C
8,2019-08-01,27,PR,95,6153,0,NIOBRARA,,,,,,,522.0,,71.0,,451.0,1011.0,,,365.0,,,C
9,2019-07-01,31,PR,95,6153,0,NIOBRARA,,,,,,,489.0,,65.0,,424.0,1011.0,,,555.0,,,C
10,2019-06-01,30,PR,95,6153,0,NIOBRARA,,,,,,,530.0,,152.0,,378.0,1011.0,,,461.0,,,C
11,2019-05-01,31,PR,95,6153,0,NIOBRARA,,,,,,,524.0,,103.0,,421.0,1011.0,,,461.0,,,C
12,2019-04-01,30,PR,95,6153,0,NIOBRARA,,,,,,,462.0,,87.0,,375.0,1011.0,,,371.0,,,C
13,2019-03-01,31,PR,95,6153,0,NIOBRARA,,,,,,,399.0,,111.0,,288.0,1011.0,,,377.0,,,C
14,2019-02-01,28,PR,95,6153,0,NIOBRARA,,,,,,,610.0,,,,610.0,1011.0,,,633.0,,,C
15,2019-01-01,31,PR,95,6153,0,NIOBRARA,,,,,,,571.0,,273.0,,298.0,1011.0,,,693.0,,,C
16,2018-12-01,31,PR,95,6153,0,NIOBRARA,,,,,,,614.0,,168.0,,446.0,1011.0,,,693.0,,,C
17,2018-11-01,30,PR,95,6153,0,NIOBRARA,,,,,,,597.0,,47.0,,550.0,1011.0,,,693.0,,,C
18,2018-10-01,31,PR,95,6153,0,NIOBRARA,,,,,,,584.0,,130.0,,454.0,1011.0,,,702.0,,,C
19,2018-09-01,19,PR,95,6153,0,NIOBRARA,,,,,,,593.0,,93.0,,500.0,1011.0,,,436.0,,,C
20,2018-08-01,27,PR,95,6153,0,NIOBRARA,,,,,,,635.0,,69.0,,566.0,1011.0,,,621.0,,,C
21,2018-07-01,30,PR,95,6153,0,NIOBRARA,,,,,,,657.0,,159.0,,498.0,1011.0,,,464.0,,,C
22,2018-06-01,30,PR,95,6153,0,NIOBRARA,,,,,,,641.0,,,,641.0,1011.0,,,502.0,,,C
23,2018-05-01,31,PR,95,6153,0,NIOBRARA,,,,,,,667.0,,,,667.0,1010.0,,,477.0,,,C
24,2018-04-01,30,PR,95,6153,0,NIOBRARA,,,,,,,603.0,,,,603.0,1012.0,,,463.0,,,C
25,2018-03-01,31,PR,95,6153,0,NIOBRARA,,,,,,,662.0,,245.0,,417.0,1011.0,,,391.0,,,C
26,2018-02-01,19,PR,95,6153,0,NIOBRARA,,,,,,,411.0,,102.0,,309.0,1010.0,,,153.0,,,C
27,2018-01-01,31,PR,95,6153,0,NIOBRARA,,,,,,,725.0,,,,725.0,1011.0,,,339.0,,,C
28,2017-12-01,31,PR,95,6153,0,NIOBRARA,,,,,,,717.0,,,,717.0,1010.0,,,515.0,,,C
29,2017-11-01,30,PR,95,6153,0,NIOBRARA,,,,,,,652.0,,,,652.0,1011.0,,,674.0,,,C
30,2017-10-01,31,PR,95,6153,0,NIOBRARA,,,,,,,701.0,,,,701.0,1010.0,,,713.0,,,C
31,2017-09-01,30,PR,95,6153,0,NIOBRARA,,,,,,,696.0,,,,696.0,1010.0,,,705.0,,,C
32,2017-08-01,31,PR,95,6153,0,NIOBRARA,,,,,,,764.0,,,,764.0,1010.0,,,652.0,,,C
33,2017-07-01,31,PR,95,6153,0,NIOBRARA,,,,,,,751.0,,,,751.0,1009.0,,,609.0,,,C
34,2017-06-01,30,PR,95,6153,0,NIOBRARA,,,,,,,762.0,,,,762.0,1010.0,,,690.0,,,C
35,2017-05-01,31,PR,95,6153,0,NIOBRARA,,,,,,,788.0,,,,788.0,1010.0,,,936.0,,,C
36,2017-04-01,30,PR,95,6153,0,NIOBRARA,,,,,,,730.0,,,,730.0,1010.0,,,943.0,,,C
37,2017-03-01,31,PR,95,6153,0,NIOBRARA,,,,,,,737.0,,,,737.0,1009.0,,,308.0,,,C
38,2017-02-01,28,PR,95,6153,0,NIOBRARA,,,,,,,669.0,,,,669.0,1010.0,,,664.0,,,C
