,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,463.0,,3.0,,460.0,1098.0,,,4.0,,,C
1,2020-03-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,471.0,,3.0,,468.0,1098.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,455.0,,3.0,,452.0,1098.0,,,4.0,,,C
3,2020-01-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,471.0,,3.0,,468.0,1098.0,,,4.0,,,C
4,2019-12-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,377.0,,3.0,,374.0,1102.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,387.0,,3.0,,384.0,1102.0,,,6.0,,,C
6,2019-10-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,464.0,,3.0,,461.0,1102.0,,,4.0,,,C
7,2019-09-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,,,,,,,469.0,,3.0,,466.0,1102.0,,,14.0,,,C
8,2019-08-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,8.0,,,40.5,469.0,,3.0,,466.0,1102.0,,,,,,
9,2019-07-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,485.0,,3.0,,482.0,1102.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,467.0,,3.0,,464.0,1102.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,488.0,,3.0,,485.0,1094.0,,,9.0,,,C
12,2019-04-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,463.0,,3.0,,460.0,1094.0,,,,,,
13,2019-03-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,512.0,,4.0,,508.0,1093.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.4,431.0,,3.0,,428.0,1091.0,,,3.0,,,C
15,2019-01-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.7,501.0,,4.0,,497.0,1091.0,,,7.0,,,C
16,2018-12-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.4,501.0,,4.0,,497.0,1082.0,,,9.0,,,C
17,2018-11-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.3,525.0,,4.0,,521.0,1084.0,,,4.0,,,C
18,2018-10-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,567.0,,4.0,,563.0,1086.0,,,4.0,,,C
19,2018-09-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,564.0,,4.0,,560.0,1083.0,,,8.0,,,C
20,2018-08-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,621.0,,4.0,,617.0,1083.0,,,5.0,,,C
21,2018-07-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,592.0,,,,592.0,1084.0,,,8.0,,,C
22,2018-06-01,29.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,517.0,,,,517.0,1085.0,,,4.0,,,C
23,2018-05-01,31.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.0,578.0,,,,578.0,1084.0,,,6.0,,,C
24,2018-04-01,30.0,PR,45,14130,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.3,525.0,,,,525.0,1084.0,,,6.0,,,C
