,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,9041,0,WEBER,,,,,,,14071.0,,,,,,1891.0,0.0,4842.0,1891.0,0.0,
1,2020-03-01,31.0,IJ,103,9041,0,WEBER,,,,,,,16535.0,,,,,,1825.0,0.0,14228.0,1825.0,0.0,
2,2020-02-01,29.0,IJ,103,9041,0,WEBER,,,,,,,8297.0,,,,,,1894.0,1.0,11998.0,1894.0,1.0,
3,2020-01-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,19738.0,1543.0,0.0,
4,2019-12-01,31.0,IJ,103,9041,0,WEBER,,,,,,,18221.0,,,,,,1937.0,13.0,2489.0,1937.0,13.0,
5,2019-11-01,30.0,IJ,103,9041,0,WEBER,,,,,,,1850.0,,,,,,1524.0,19.0,15344.0,1524.0,19.0,
6,2019-10-01,31.0,IJ,103,9041,0,WEBER,,,,,,,26684.0,,,,,,2018.0,14.0,1159.0,2019.0,14.0,
7,2019-09-01,30.0,IJ,103,9041,0,WEBER,,,,,,,3051.0,,,,,,1465.0,0.0,16255.0,1465.0,0.0,
8,2019-08-01,31.0,IJ,103,9041,0,WEBER,,,,,,,12080.0,,,,,,1952.0,13.0,8334.0,1952.0,13.0,
9,2019-07-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,18844.0,1514.0,0.0,
10,2019-06-01,30.0,IJ,103,9041,0,WEBER,,,,,,,23787.0,,,,,,1727.0,20.0,364.0,1727.0,20.0,
11,2019-05-01,31.0,IJ,103,9041,0,WEBER,,,,,,,16689.0,,,,,,1941.0,1.0,,0.0,0.0,
12,2019-04-01,30.0,IJ,103,9041,0,WEBER,,,,,,,13736.0,,,,,,1930.0,42.0,,0.0,0.0,
13,2019-03-01,31.0,IJ,103,9041,0,WEBER,,,,,,,9083.0,,,,,,1749.0,1.0,24131.0,1749.0,1.0,
14,2019-02-01,28.0,IJ,103,9041,0,WEBER,,,,,,,18527.0,,,,,,1607.0,5.0,,0.0,0.0,
15,2019-01-01,31.0,IJ,103,9041,0,WEBER,,,,,,,8872.0,,,,,,1908.0,8.0,11187.0,1908.0,8.0,
16,2018-12-01,31.0,IJ,103,9041,0,WEBER,,,,,,,12286.0,,,,,,1604.0,5.0,11323.0,1604.0,5.0,
17,2018-11-01,30.0,IJ,103,9041,0,WEBER,,,,,,,12691.0,,,,,,1957.0,20.0,7753.0,1957.0,20.0,
18,2018-10-01,31.0,IJ,103,9041,0,WEBER,,,,,,,5228.0,,,,,,1528.0,3.0,13297.0,1528.0,3.0,
19,2018-09-01,30.0,IJ,103,9041,0,WEBER,,,,,,,9286.0,,,,,,1874.0,36.0,24692.0,1874.0,36.0,
20,2018-08-01,31.0,IJ,103,9041,0,WEBER,,,,,,,13732.0,,,,,,1697.0,32.0,17607.0,1697.0,32.0,
21,2018-07-01,31.0,IJ,103,9041,0,WEBER,,,,,,,7185.0,,,,,,1766.0,38.0,13536.0,1766.0,38.0,
22,2018-06-01,30.0,IJ,103,9041,0,WEBER,,,,,,,5576.0,,,,,,1596.0,2.0,29238.0,1596.0,2.0,
23,2018-05-01,31.0,IJ,103,9041,0,WEBER,,,,,,,21421.0,,,,,,1968.0,30.0,18453.0,1968.0,30.0,
24,2018-04-01,30.0,IJ,103,9041,0,WEBER,,,,,,,25132.0,,,,,,1676.0,4.0,32655.0,1676.0,4.0,
25,2018-03-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,25482.0,714.0,22.0,
26,2018-02-01,28.0,IJ,103,9041,0,WEBER,,,,,,,6752.0,,,,,,1653.0,3.0,38570.0,1653.0,3.0,
27,2018-01-01,31.0,IJ,103,9041,0,WEBER,,,,,,,27710.0,,,,,,1799.0,9.0,13133.0,1799.0,9.0,
28,2017-12-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,24165.0,1389.0,0.0,
29,2017-11-01,30.0,IJ,103,9041,0,WEBER,,,,,,,19373.0,,,,,,1894.0,7.0,12791.0,1894.0,7.0,
30,2017-10-01,31.0,IJ,103,9041,0,WEBER,,,,,,,10999.0,,,,,,1648.0,3.0,27819.0,1648.0,3.0,
31,2017-09-01,30.0,IJ,103,9041,0,WEBER,,,,,,,3399.0,,,,,,1856.0,13.0,17541.0,1856.0,13.0,
32,2017-08-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,10204.0,1556.0,37.0,
33,2017-07-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,7178.0,1556.0,33.0,
34,2017-06-01,30.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,4704.0,1467.0,12.0,
35,2017-05-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,11358.0,1578.0,4.0,
36,2017-04-01,30.0,IJ,103,9041,0,WEBER,,,,,,,18258.0,,,,,,1834.0,16.0,1268.0,1834.0,16.0,
37,2017-03-01,31.0,IJ,103,9041,0,WEBER,,,,,,,1643.0,,,,,,1583.0,6.0,14568.0,1583.0,6.0,
38,2017-02-01,28.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,12988.0,1338.0,0.0,
39,2017-01-01,31.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,18339.0,1369.0,0.0,
40,2016-12-01,31.0,IJ,103,9041,0,WEBER,,,,,,,15538.0,,,,,,1807.0,3.0,15656.0,1807.0,3.0,
41,2016-11-01,30.0,IJ,103,9041,0,WEBER,,,,,,,,,,,,,0.0,0.0,30044.0,1527.0,0.0,
