,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46050,0,NIOBRARA,10.0,1477.0,1469.0,-1.0,17.0,53.9,8725.0,,,,8725.0,1313.0,,,227.0,,,M
1,2020-03-01,14,PR,123,46050,0,NIOBRARA,5.0,1169.0,1163.0,-1.0,10.0,53.9,7200.0,,,,7200.0,1314.0,,,104.0,,,M
2,2020-02-01,14,PR,123,46050,0,NIOBRARA,11.0,719.0,725.0,,5.0,50.6,5715.0,,,,5715.0,1314.0,,,79.0,,,M
3,2020-01-01,29,PR,123,46050,0,NIOBRARA,15.0,1352.0,1356.0,,11.0,50.6,11178.0,,,,11178.0,1325.0,,,268.0,,,M
4,2019-12-01,31,PR,123,46050,0,NIOBRARA,13.0,1816.0,1814.0,,15.0,50.6,12328.0,,,,12328.0,1325.0,,,329.0,,,M
5,2019-11-01,30,PR,123,46050,0,NIOBRARA,22.0,1975.0,1983.0,-1.0,13.0,50.5,11525.0,,,,11525.0,1277.0,,,328.0,,,M
6,2019-10-01,31,PR,123,46050,0,NIOBRARA,6.0,2416.0,2400.0,,22.0,50.6,11170.0,,,,11170.0,1331.0,,,278.0,,,M
7,2019-09-01,23,PR,123,46050,0,NIOBRARA,20.0,1079.0,1094.0,1.0,6.0,50.1,5958.0,,,,5958.0,1277.0,,,115.0,,,M
8,2019-08-01,23,PR,123,46050,0,NIOBRARA,26.0,1946.0,1952.0,,20.0,50.8,11463.0,,,,11463.0,1277.0,,,183.0,,,M
9,2019-07-01,28,PR,123,46050,0,NIOBRARA,174.0,1853.0,2001.0,,26.0,52.2,9661.0,,,,9661.0,1287.0,,,298.0,,,M
10,2019-06-01,30,PR,123,46050,0,NIOBRARA,145.0,2651.0,2622.0,,174.0,53.0,15724.0,,,,15724.0,1294.0,,,371.0,,,M
11,2019-05-01,31,PR,123,46050,0,NIOBRARA,204.0,3631.0,3689.0,-1.0,145.0,53.5,20262.0,,,,20262.0,1294.0,,,565.0,,,M
12,2019-04-01,30,PR,123,46050,0,NIOBRARA,93.0,5893.0,5782.0,,204.0,53.2,28647.0,,,,28647.0,1294.0,,,528.0,,,M
13,2019-03-01,7,PR,123,46050,0,NIOBRARA,,2901.0,2809.0,1.0,93.0,53.2,10637.0,,,,10637.0,1294.0,,,14.0,,,M
14,2019-02-01,0,SI,123,46050,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,1,PR,123,46050,0,NIOBRARA,,1.0,1.0,,,51.7,1.0,,,,1.0,1260.0,,,,,,
16,2018-12-01,0,SI,123,46050,0,NIOBRARA,1.0,,1.0,,,51.0,,,,,,,,,,,,
17,2018-11-01,1,PR,123,46050,0,NIOBRARA,,16.0,15.0,,1.0,50.5,118.0,,,,118.0,1255.0,,,,,,
18,2018-10-01,0,SI,123,46050,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,46050,0,NIOBRARA,62.0,,62.0,,,50.6,,,,,,,,,,,,
20,2018-08-01,28,PR,123,46050,0,NIOBRARA,44.0,5594.0,5576.0,,62.0,52.4,9359.0,25.0,,,9334.0,1266.0,,,588.0,,,M
21,2018-07-01,31,PR,123,46050,0,NIOBRARA,46.0,8003.0,8004.0,-1.0,44.0,51.7,29272.0,1.0,,,29271.0,1284.0,,,1168.0,,,M
22,2018-06-01,30,PR,123,46050,0,NIOBRARA,100.0,11323.0,11377.0,,46.0,51.2,33897.0,,,,33897.0,1280.0,,,2518.0,,,M
23,2018-05-01,31,PR,123,46050,0,NIOBRARA,,8261.0,8161.0,,100.0,51.8,19745.0,,,,19745.0,1302.0,,,3564.0,,,M
24,2018-04-01,0,WO,123,46050,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,46050,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,46050,0,NIOBRARA,,,,,,,,,,,,,,,,,,
