,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,11124,0,ROLLINS,7.0,1.0,,,8.0,,124.0,,,,124.0,1111.0,,,12.0,,,P
1,2020-04-01,30,PR,45,11124,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,494.0,,,,494.0,1111.0,,,50.0,,,P
2,2020-03-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,24.0,6.0,,,30.0,,543.0,,,,543.0,1111.0,,,80.0,,,P
3,2020-03-01,31,PR,45,11124,0,ROLLINS,6.0,1.0,,,7.0,,136.0,,,,136.0,1111.0,,,20.0,,,P
4,2020-02-01,29,PR,45,11124,0,ROLLINS,4.0,2.0,,,6.0,,139.0,,,,139.0,1111.0,,,19.0,,,P
5,2020-02-01,29,PR,45,11124,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,556.0,,,,556.0,1111.0,,,78.0,,,P
6,2020-01-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,44.0,7.0,33.0,,18.0,48.4,637.0,,,,637.0,1111.0,,,117.0,,,P
7,2020-01-01,31,PR,45,11124,0,ROLLINS,11.0,1.0,8.0,,4.0,48.4,159.0,,,,159.0,1111.0,,,29.0,,,P
8,2019-12-01,31,PR,45,11124,0,ROLLINS,9.0,2.0,,,11.0,,172.0,,,,172.0,1111.0,,,27.0,,,P
9,2019-12-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,37.0,7.0,,,44.0,,689.0,,,,689.0,1111.0,,,111.0,,,P
10,2019-11-01,30,PR,45,11124,0,WILLIAMS FORK - CAMEO,28.0,9.0,,,37.0,,594.0,,,,594.0,1111.0,,,110.0,,,P
11,2019-11-01,30,PR,45,11124,0,ROLLINS,7.0,2.0,,,9.0,,148.0,,,,148.0,1111.0,,,27.0,,,P
12,2019-10-01,31,PR,45,11124,0,ROLLINS,6.0,1.0,,,7.0,,161.0,,,,161.0,1111.0,,,29.0,,,P
13,2019-10-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,644.0,,,,644.0,1111.0,,,119.0,,,P
14,2019-09-01,30,PR,45,11124,0,ROLLINS,4.0,2.0,,,6.0,,160.0,,,,160.0,1118.0,,,29.0,,,P
15,2019-09-01,30,PR,45,11124,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,638.0,,,,638.0,1118.0,,,117.0,,,P
16,2019-08-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,8.0,8.0,,,16.0,,658.0,,,,658.0,1118.0,,,149.0,,,P
17,2019-08-01,31,PR,45,11124,0,ROLLINS,2.0,2.0,,,4.0,,165.0,,,,165.0,1118.0,,,37.0,,,P
18,2019-07-01,31,PR,45,11124,0,ROLLINS,8.0,1.0,7.0,,2.0,44.5,152.0,,,,152.0,1118.0,,,23.0,,,P
19,2019-07-01,31,PR,45,11124,0,WILLIAMS FORK - CAMEO,31.0,6.0,29.0,,8.0,44.5,609.0,,,,609.0,1118.0,,,95.0,,,P
20,2019-06-01,30,PR,45,11124,0,WILLIAMS FORK - CAMEO,22.0,9.0,,,31.0,,645.0,,,,645.0,1118.0,,,127.0,,,P
21,2019-06-01,30,PR,45,11124,0,ROLLINS,5.0,3.0,,,8.0,,161.0,,,,161.0,1118.0,,,31.0,,,P
22,2019-05-01,31,PR,45,11124,0,ROLLINS,4.0,1.0,,,5.0,,185.0,,,,185.0,1121.0,,,52.0,,,P
