,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35893,0,NIOBRARA,63.0,768.0,769.0,,62.0,55.8,7035.0,,29.0,,7006.0,1298.0,,,60.0,,,M
1,2020-03-01,31.0,PR,123,35893,0,NIOBRARA,53.0,813.0,803.0,,63.0,58.9,7059.0,,29.0,,7030.0,1326.0,,,62.0,,,M
2,2020-02-01,29.0,PR,123,35893,0,NIOBRARA,58.0,742.0,747.0,,53.0,56.1,6503.0,,27.0,,6476.0,1327.0,,,81.0,,,M
3,2020-01-01,31.0,PR,123,35893,0,NIOBRARA,69.0,824.0,835.0,,58.0,56.7,6953.0,,30.0,,6923.0,1328.0,,,126.0,,,M
4,2019-12-01,31.0,PR,123,35893,0,NIOBRARA,92.0,873.0,896.0,,69.0,56.4,6979.0,,29.0,,6950.0,1328.0,,,154.0,,,M
5,2019-11-01,27.0,PR,123,35893,0,NIOBRARA,96.0,838.0,841.0,-1.0,92.0,56.4,5540.0,,25.0,,5515.0,1328.0,,,88.0,,,M
6,2019-10-01,31.0,PR,123,35893,0,NIOBRARA,26.0,1448.0,1379.0,1.0,96.0,55.1,5512.0,,26.0,,5486.0,1329.0,,,108.0,,,M
7,2019-09-01,12.0,PR,123,35893,0,NIOBRARA,33.0,328.0,334.0,-1.0,26.0,54.7,2093.0,,7.0,,2086.0,1327.0,,,55.0,,,M
8,2019-08-01,13.0,PR,123,35893,0,NIOBRARA,50.0,167.0,184.0,,33.0,53.5,1721.0,,4.0,,1717.0,1327.0,,,,,,
9,2019-07-01,31.0,PR,123,35893,0,NIOBRARA,42.0,562.0,554.0,,50.0,53.9,7156.0,,13.0,,7143.0,1327.0,,,,,,
10,2019-06-01,30.0,PR,123,35893,0,NIOBRARA,78.0,589.0,625.0,,42.0,54.5,7366.0,,28.0,,7338.0,1327.0,,,,,,
11,2019-05-01,22.0,PR,123,35893,0,NIOBRARA,121.0,523.0,566.0,,78.0,54.9,7270.0,,20.0,,7250.0,1326.0,,,,,,
12,2019-04-01,2.0,PR,123,35893,0,NIOBRARA,120.0,19.0,18.0,,121.0,55.0,60.0,,1.0,,59.0,1330.0,,,2.0,,,M
13,2019-03-01,31.0,PR,123,35893,0,NIOBRARA,104.0,1307.0,1292.0,1.0,120.0,53.3,10756.0,,28.0,,10728.0,1326.0,,,67.0,,,M
14,2019-02-01,28.0,PR,123,35893,0,NIOBRARA,124.0,1161.0,1181.0,,104.0,54.8,9531.0,,25.0,,9506.0,1332.0,,,61.0,,,M
15,2019-01-01,31.0,PR,123,35893,0,NIOBRARA,97.0,1303.0,1276.0,,124.0,54.9,10865.0,,29.0,,10836.0,1309.0,,,78.0,,,M
16,2018-12-01,31.0,PR,123,35893,0,NIOBRARA,100.0,1301.0,1304.0,,97.0,54.4,10650.0,,30.0,,10620.0,1299.0,,,61.0,,,M
17,2018-11-01,29.0,PR,123,35893,0,NIOBRARA,66.0,1242.0,1209.0,1.0,100.0,54.3,13139.0,,28.0,,13111.0,1297.0,,,70.0,,,M
18,2018-10-01,31.0,PR,123,35893,0,NIOBRARA,82.0,1312.0,1328.0,,66.0,54.1,14739.0,,29.0,,14710.0,1297.0,,,92.0,,,M
19,2018-09-01,30.0,PR,123,35893,0,NIOBRARA,82.0,1317.0,1318.0,1.0,82.0,53.2,13338.0,,29.0,,13309.0,1297.0,,,98.0,,,M
20,2018-08-01,31.0,PR,123,35893,0,NIOBRARA,98.0,1415.0,1431.0,,82.0,53.8,12027.0,,28.0,,11999.0,1296.0,,,95.0,,,M
21,2018-07-01,31.0,PR,123,35893,0,NIOBRARA,89.0,1484.0,1474.0,-1.0,98.0,55.0,12457.0,,30.0,,12427.0,1297.0,,,104.0,,,M
22,2018-06-01,30.0,PR,123,35893,0,NIOBRARA,72.0,1340.0,1323.0,,89.0,53.0,10541.0,,25.0,,10516.0,1317.0,,,64.0,,,M
23,2018-05-01,31.0,PR,123,35893,0,NIOBRARA,114.0,1484.0,1527.0,1.0,72.0,54.4,12187.0,,30.0,,12157.0,1316.0,,,70.0,,,M
24,2018-04-01,30.0,PR,123,35893,0,NIOBRARA,88.0,1522.0,1496.0,,114.0,52.6,11545.0,,28.0,,11517.0,1317.0,,,86.0,,,M
25,2018-03-01,31.0,PR,123,35893,0,NIOBRARA,86.0,1501.0,1500.0,1.0,88.0,54.0,11752.0,,30.0,,11722.0,1321.0,,,94.0,,,M
26,2018-02-01,28.0,PR,123,35893,0,NIOBRARA,82.0,1350.0,1345.0,-1.0,86.0,58.2,10396.0,,26.0,,10370.0,1323.0,,,116.0,,,M
27,2018-01-01,31.0,PR,123,35893,0,NIOBRARA,64.0,1403.0,1385.0,,82.0,54.4,11108.0,,28.0,,11080.0,1321.0,,,132.0,,,M
28,2017-12-01,31.0,PR,123,35893,0,NIOBRARA,59.0,1460.0,1455.0,,64.0,54.4,11520.0,,30.0,,11490.0,1332.0,,,173.0,,,M
29,2017-11-01,30.0,PR,123,35893,0,NIOBRARA,77.0,1563.0,1580.0,-1.0,59.0,52.1,11295.0,,28.0,,11267.0,1331.0,,,152.0,,,M
30,2017-10-01,31.0,PR,123,35893,0,NIOBRARA,61.0,1675.0,1660.0,1.0,77.0,52.4,11843.0,,30.0,,11813.0,1333.0,,,142.0,,,M
31,2017-09-01,30.0,PR,123,35893,0,NIOBRARA,57.0,1370.0,1366.0,,61.0,52.4,10163.0,,29.0,,10134.0,1260.0,,,100.0,,,M
32,2017-08-01,31.0,PR,123,35893,0,NIOBRARA,49.0,1674.0,1666.0,,57.0,55.1,11956.0,,29.0,,11927.0,1260.0,,,152.0,,,M
33,2017-07-01,31.0,PR,123,35893,0,NIOBRARA,69.0,1663.0,1684.0,1.0,49.0,54.9,11829.0,,29.0,,11800.0,1260.0,,,138.0,,,M
