,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,32518,0,NIOBRARA-CODELL,53.0,,,-53.0,,,,,,,,,,,,,,
1,2017-10-01,,PA,123,32518,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,32518,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,32518,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,32518,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,32518,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
6,2017-05-01,1.0,SI,123,32518,0,NIOBRARA-CODELL,139.0,1.0,87.0,,53.0,46.1,,,,,,,,,,,,
7,2017-04-01,19.0,PR,123,32518,0,NIOBRARA-CODELL,107.0,32.0,,,139.0,,200.0,,,,200.0,1352.0,,,5.0,,,M
8,2017-03-01,29.0,PR,123,32518,0,NIOBRARA-CODELL,84.0,23.0,,,107.0,,193.0,,,,193.0,1035.0,,,,,,
9,2017-02-01,23.0,PR,123,32518,0,NIOBRARA-CODELL,122.0,50.0,88.0,,84.0,49.1,236.0,,,,236.0,1350.0,,,,,,M
10,2017-01-01,27.0,PR,123,32518,0,NIOBRARA-CODELL,66.0,56.0,,,122.0,,211.0,,,,211.0,1352.0,,,,,,M
11,2016-12-01,19.0,PR,123,32518,0,NIOBRARA-CODELL,51.0,15.0,,,66.0,,119.0,,,,119.0,1353.0,,,,,,
12,2016-11-01,25.0,PR,123,32518,0,NIOBRARA-CODELL,80.0,72.0,101.0,,51.0,48.4,274.0,,,,274.0,1352.0,,,,,,M
13,2016-10-01,27.0,PR,123,32518,0,NIOBRARA-CODELL,62.0,47.0,29.0,,80.0,46.4,249.0,,,,249.0,1352.0,,,,,,M
14,2016-09-01,22.0,PR,123,32518,0,NIOBRARA-CODELL,96.0,49.0,83.0,,62.0,46.2,252.0,,,,252.0,1352.0,,,1.0,,,M
15,2016-08-01,18.0,PR,123,32518,0,NIOBRARA-CODELL,38.0,58.0,,,96.0,,295.0,,,,295.0,1352.0,,,4.0,,,M
16,2016-07-01,17.0,PR,123,32518,0,NIOBRARA-CODELL,89.0,10.0,61.0,,38.0,43.6,105.0,,,,105.0,1352.0,,,,,,M
17,2016-06-01,21.0,PR,123,32518,0,NIOBRARA-CODELL,83.0,60.0,54.0,,89.0,46.3,285.0,,,,285.0,1353.0,,,2.0,,,M
18,2016-05-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,36.0,47.0,,,83.0,,229.0,,,,229.0,1353.0,,,1.0,,,M
19,2016-04-01,20.0,PR,123,32518,0,NIOBRARA-CODELL,49.0,50.0,63.0,,36.0,48.2,287.0,,,,287.0,1354.0,,,2.0,,,M
20,2016-03-01,27.0,PR,123,32518,0,NIOBRARA-CODELL,54.0,53.0,48.0,-10.0,49.0,44.0,277.0,,,,277.0,1351.0,,,,,,M
21,2016-02-01,22.0,PR,123,32518,0,NIOBRARA-CODELL,122.0,25.0,93.0,,54.0,49.0,191.0,,,,191.0,1351.0,,,2.0,,,M
22,2016-01-01,29.0,PR,123,32518,0,NIOBRARA-CODELL,85.0,37.0,,,122.0,,340.0,,,,340.0,1354.0,,,,,,M
23,2015-12-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,47.0,38.0,,,85.0,,287.0,,,,287.0,1352.0,,,,,,M
24,2015-11-01,28.0,PR,123,32518,0,NIOBRARA-CODELL,84.0,26.0,63.0,,47.0,50.0,241.0,,,,241.0,1353.0,,,1.0,,,M
25,2015-10-01,30.0,PR,123,32518,0,NIOBRARA-CODELL,71.0,66.0,53.0,,84.0,47.0,462.0,,,,462.0,1352.0,,,2.0,,,M
26,2015-09-01,30.0,PR,123,32518,0,NIOBRARA-CODELL,72.0,90.0,91.0,,71.0,50.0,542.0,,,,542.0,1271.0,,,2.0,,,M
27,2015-08-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,60.0,106.0,94.0,,72.0,48.0,448.0,,,,448.0,1270.0,,,4.0,,,M
28,2015-07-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,112.0,127.0,179.0,,60.0,47.0,469.0,,,,469.0,1270.0,,,8.0,,,M
29,2015-06-01,30.0,PR,123,32518,0,NIOBRARA-CODELL,47.0,65.0,,,112.0,,567.0,,,,567.0,1270.0,,,4.0,,,M
30,2015-05-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,164.0,67.0,184.0,,47.0,50.0,545.0,,,,545.0,1271.0,,,4.0,,,M
31,2015-04-01,30.0,PR,123,32518,0,NIOBRARA-CODELL,104.0,151.0,91.0,,164.0,46.0,540.0,,,,540.0,1270.0,,,22.0,,,M
32,2015-03-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,127.0,159.0,182.0,,104.0,48.0,622.0,,,,622.0,1271.0,,,,,,
33,2015-02-01,28.0,PR,123,32518,0,NIOBRARA-CODELL,161.0,59.0,93.0,,127.0,45.0,540.0,,,,540.0,1271.0,,,,,,
34,2015-01-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,130.0,103.0,72.0,,161.0,46.0,693.0,,,,693.0,1271.0,,,,,,
35,2014-12-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,164.0,152.0,186.0,,130.0,47.0,608.0,,,,608.0,1270.0,,,,,,
36,2014-11-01,30.0,PR,123,32518,0,NIOBRARA-CODELL,28.0,136.0,,,164.0,,669.0,,,,669.0,1271.0,,,,,,
37,2014-10-01,31.0,PR,123,32518,0,NIOBRARA-CODELL,123.0,197.0,292.0,,28.0,45.0,523.0,,,,523.0,1270.0,,,,,,
