,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,1.0,,1.0,,,47.9,,,,,,,,,,,,
7,2019-09-01,2,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,2.0,17.0,18.0,,1.0,47.0,41.0,,1.0,,40.0,1425.0,,,,,,
8,2019-08-01,4,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,43.0,9.0,49.0,-1.0,2.0,47.4,39.0,,1.0,,38.0,1386.0,,,,,,
9,2019-07-01,28,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,27.0,646.0,630.0,,43.0,46.7,1704.0,,15.0,,1689.0,1409.0,,,85.0,,,M
10,2019-06-01,11,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,,411.0,384.0,,27.0,47.4,1265.0,,6.0,,1259.0,1464.0,,,108.0,,,M
11,2019-05-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,13.0,,13.0,,,40.0,,,,,,,,,,,,
13,2019-03-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,1,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,8.0,5.0,,,13.0,,,,,,,,,,,,,
15,2019-01-01,2,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,,33.0,25.0,,8.0,45.8,4.0,,,,4.0,2500.0,,,,,,
16,2018-12-01,0,SI,123,41285,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,3,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,3.0,,3.0,,,48.9,9.0,,1.0,,8.0,1366.0,,,,,,
18,2018-10-01,24,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,26.0,484.0,507.0,,3.0,47.9,2210.0,,19.0,,2191.0,1406.0,,,49.0,,,M
19,2018-09-01,29,PR,123,41285,0,CARLILE-CODELL-FORT HAYS,18.0,560.0,552.0,,26.0,47.6,2695.0,,28.0,,2667.0,1387.0,,,37.0,,,M
