,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,626,,4.0,,622,1081,,,,,,
1,2020-03-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,682,,5.0,,677,1081,,,,,,
2,2020-02-01,29,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,623,,4.0,,619,1081,,,16.0,,,C
3,2020-01-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,679,,5.0,,674,1081,,,,,,
4,2019-12-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,708,,5.0,,703,1081,,,,,,
5,2019-11-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,670,,5.0,,665,1081,,,,,,
6,2019-10-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,711,,5.0,,706,1081,,,17.0,,,C
7,2019-09-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,,,,,,691,,5.0,,686,1081,,,,,,
8,2019-08-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,,,,,,702,,5.0,,697,1081,,,,,,
9,2019-07-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,,,,,,529,,4.0,,525,1081,,,13.0,,,C
10,2019-06-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,596,,5.0,,591,1081,,,,,,
11,2019-05-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,749,,6.0,,743,1087,,,,,,
12,2019-04-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,723,,5.0,,718,1087,,,,,,
13,2019-03-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,772,,6.0,,766,1086,,,15.0,,,C
14,2019-02-01,28,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,714,,6.0,,708,1084,,,,,,
15,2019-01-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,797,,6.0,,791,1084,,,17.0,,,C
16,2018-12-01,31,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,812,,7.0,,805,1082,,,,,,
17,2018-11-01,30,PR,45,7116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,786,,6.0,,780,1081,,,,,,
