,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,0.0,PA,123,21620,0,NIOBRARA-CODELL,28.0,,28.0,,,54.3,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-09-01,0.0,PA,123,21620,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-08-01,6.0,PR,123,21620,0,NIOBRARA-CODELL,130.0,30.0,132.0,,28.0,54.1,238.0,,6.0,,232.0,1226.0,0.0,0.0,,0.0,0.0,
3,2015-07-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,64.0,66.0,,,130.0,,847.0,,30.0,,817.0,1226.0,0.0,0.0,,0.0,0.0,
4,2015-06-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,26.0,38.0,,,64.0,,736.0,,29.0,,707.0,1227.0,0.0,0.0,,0.0,0.0,
5,2015-05-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,124.0,29.0,128.0,1.0,26.0,60.5,590.0,,29.0,,561.0,1226.0,0.0,0.0,,0.0,0.0,
6,2015-04-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,82.0,43.0,,-1.0,124.0,,531.0,,29.0,,502.0,1275.0,0.0,0.0,,0.0,0.0,
7,2015-03-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,42.0,39.0,,1.0,82.0,,751.0,,30.0,,721.0,1275.0,0.0,0.0,,0.0,0.0,
8,2015-02-01,4.0,PR,123,21620,0,NIOBRARA-CODELL,41.0,2.0,,-1.0,42.0,,153.0,,4.0,,149.0,1277.0,0.0,0.0,,0.0,0.0,
9,2015-01-01,23.0,PR,123,21620,0,NIOBRARA-CODELL,20.0,21.0,,,41.0,,365.0,,19.0,,346.0,1274.0,0.0,0.0,,0.0,0.0,
10,2014-12-01,29.0,PR,123,21620,0,NIOBRARA-CODELL,99.0,47.0,125.0,-1.0,20.0,56.2,441.0,,25.0,,416.0,1275.0,0.0,0.0,25.0,0.0,0.0,M
11,2014-11-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,37.0,62.0,,,99.0,,625.0,,29.0,,596.0,1275.0,0.0,0.0,,0.0,0.0,
12,2014-10-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,103.0,56.0,122.0,,37.0,54.7,638.0,,30.0,,608.0,1275.0,0.0,0.0,,0.0,0.0,
13,2014-09-01,28.0,PR,123,21620,0,NIOBRARA-CODELL,48.0,113.0,59.0,1.0,103.0,53.6,916.0,,27.0,,889.0,1275.0,0.0,0.0,40.0,0.0,0.0,M
14,2014-08-01,22.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,48.0,8.0,-1.0,48.0,54.0,1136.0,,21.0,,1115.0,1275.0,0.0,0.0,11.0,0.0,0.0,M
15,2014-07-01,,SI,123,21620,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-06-01,24.0,PR,123,21620,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,287.0,,23.0,,264.0,1275.0,0.0,0.0,10.0,0.0,0.0,M
17,2014-05-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,1.0,5.0,,,6.0,,498.0,,30.0,,468.0,1213.0,0.0,0.0,130.0,0.0,0.0,M
18,2014-04-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,3.0,6.0,8.0,,1.0,52.9,536.0,,29.0,,507.0,1212.0,0.0,0.0,10.0,0.0,0.0,M
19,2014-03-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,4.0,4.0,-6.0,3.0,51.8,457.0,,29.0,,428.0,1212.0,0.0,0.0,15.0,0.0,0.0,M
20,2014-02-01,28.0,PR,123,21620,0,NIOBRARA-CODELL,8.0,8.0,13.0,6.0,9.0,51.8,714.0,,27.0,,687.0,1212.0,0.0,0.0,19.0,0.0,0.0,M
21,2014-01-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,14.0,14.0,-1.0,8.0,53.3,1080.0,,29.0,,1051.0,1284.0,0.0,0.0,,0.0,0.0,
22,2013-12-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,5.0,19.0,15.0,,9.0,55.4,1124.0,,30.0,,1094.0,1284.0,0.0,0.0,32.0,0.0,0.0,M
23,2013-11-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,4.0,13.0,8.0,-4.0,5.0,54.5,1175.0,,29.0,,1146.0,1284.0,0.0,0.0,7.0,0.0,0.0,M
24,2013-10-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,17.0,23.0,40.0,4.0,4.0,55.2,1152.0,,30.0,,1122.0,1284.0,0.0,0.0,28.0,0.0,0.0,M
25,2013-09-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,17.0,17.0,17.0,,17.0,53.4,910.0,,29.0,,881.0,1284.0,0.0,0.0,10.0,0.0,0.0,M
26,2013-08-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,25.0,18.0,25.0,-1.0,17.0,55.0,892.0,,30.0,,862.0,1284.0,0.0,0.0,46.0,0.0,0.0,M
27,2013-07-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,28.0,22.0,25.0,,25.0,54.3,1005.0,,30.0,,975.0,1284.0,0.0,0.0,19.0,0.0,0.0,M
28,2013-06-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,19.0,,,28.0,,804.0,,29.0,,775.0,1284.0,0.0,0.0,10.0,0.0,0.0,M
29,2013-05-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,7.0,30.0,29.0,1.0,9.0,54.9,1137.0,,30.0,,1107.0,1284.0,0.0,0.0,,0.0,0.0,
30,2013-04-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,6.0,29.0,28.0,,7.0,54.3,1045.0,,29.0,,1016.0,1284.0,0.0,0.0,,0.0,0.0,
31,2013-03-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,4.0,32.0,30.0,,6.0,54.4,1212.0,,30.0,,1182.0,1284.0,0.0,0.0,36.0,0.0,0.0,M
32,2013-02-01,28.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,25.0,30.0,,4.0,53.5,943.0,,27.0,,916.0,1284.0,0.0,0.0,10.0,0.0,0.0,M
33,2013-01-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,24.0,48.0,63.0,,9.0,55.6,1425.0,,30.0,,1395.0,1284.0,0.0,0.0,20.0,0.0,0.0,M
34,2012-12-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,13.0,39.0,28.0,,24.0,53.9,1230.0,,30.0,,1200.0,1207.0,0.0,0.0,18.0,0.0,0.0,M
35,2012-11-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,13.0,26.0,26.0,,13.0,53.4,789.0,,29.0,,760.0,1207.0,0.0,0.0,7.0,0.0,0.0,M
36,2012-10-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,12.0,27.0,25.0,-1.0,13.0,51.8,815.0,,30.0,,785.0,1207.0,0.0,0.0,25.0,0.0,0.0,M
37,2012-09-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,12.0,26.0,26.0,,12.0,50.0,795.0,,29.0,,766.0,1207.0,0.0,0.0,,0.0,0.0,
38,2012-08-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,12.0,27.0,27.0,,12.0,52.5,929.0,,30.0,,899.0,1207.0,0.0,0.0,25.0,0.0,0.0,M
39,2012-07-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,10.0,29.0,26.0,-1.0,12.0,51.3,888.0,,30.0,,858.0,1207.0,0.0,0.0,22.0,0.0,0.0,M
40,2012-06-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,6.0,30.0,26.0,,10.0,51.3,885.0,,29.0,,856.0,1207.0,0.0,0.0,,0.0,0.0,
41,2012-05-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,5.0,23.0,22.0,,6.0,50.4,675.0,,30.0,,645.0,1207.0,0.0,0.0,,0.0,0.0,
42,2012-04-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,23.0,19.0,38.0,1.0,5.0,52.4,689.0,,29.0,,660.0,1207.0,0.0,0.0,,0.0,0.0,
43,2012-03-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,9.0,57.0,42.0,-1.0,23.0,52.5,1581.0,,30.0,,1551.0,1207.0,0.0,0.0,,0.0,0.0,
44,2012-02-01,29.0,PR,123,21620,0,NIOBRARA-CODELL,23.0,58.0,72.0,,9.0,52.4,1567.0,,28.0,,1539.0,1207.0,0.0,0.0,20.0,0.0,0.0,M
45,2012-01-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,29.0,58.0,64.0,,23.0,51.4,1616.0,,30.0,,1586.0,1207.0,0.0,0.0,8.0,0.0,0.0,M
46,2011-12-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,5.0,54.0,30.0,,29.0,51.2,1630.0,,30.0,,1600.0,1207.0,0.0,0.0,27.0,0.0,0.0,M
47,2011-11-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,17.0,44.0,56.0,,5.0,51.9,1453.0,,29.0,,1424.0,1356.0,0.0,0.0,18.0,0.0,0.0,M
48,2011-10-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,12.0,58.0,52.0,-1.0,17.0,52.9,1217.0,,30.0,,1187.0,1356.0,0.0,0.0,8.0,0.0,0.0,M
49,2011-09-01,30.0,PR,123,21620,0,NIOBRARA-CODELL,23.0,27.0,39.0,1.0,12.0,51.2,1066.0,,29.0,,1037.0,1356.0,0.0,0.0,10.0,0.0,0.0,M
50,2011-08-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,13.0,28.0,18.0,,23.0,50.6,1172.0,,30.0,,1142.0,1356.0,0.0,0.0,7.0,0.0,0.0,M
51,2011-07-01,31.0,PR,123,21620,0,NIOBRARA-CODELL,5.0,24.0,16.0,,13.0,50.9,1255.0,,30.0,,1225.0,1356.0,0.0,0.0,8.0,0.0,0.0,M
