,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38676,0,NIOBRARA,,325.0,325.0,,,66.8,1757.0,,88.0,,1669.0,1320.0,,,56.0,,,C
1,2020-03-01,31.0,PR,123,38676,0,NIOBRARA,,420.0,420.0,,,50.7,1669.0,,86.0,,1583.0,1334.0,,,125.0,,,C
2,2020-02-01,29.0,PR,123,38676,0,NIOBRARA,,353.0,353.0,,,66.9,1525.0,,80.0,,1445.0,1326.0,,,49.0,,,C
3,2020-01-01,31.0,PR,123,38676,0,NIOBRARA,,306.0,306.0,,,53.0,1666.0,,82.0,,1584.0,1325.0,,,32.0,,,C
4,2019-12-01,31.0,PR,123,38676,0,NIOBRARA,,403.0,403.0,,,46.0,1604.0,,,,1604.0,1356.0,,,25.0,,,C
5,2019-11-01,29.0,PR,123,38676,0,NIOBRARA,,336.0,336.0,,,65.0,2131.0,,,,2131.0,1403.0,,,54.0,,,C
6,2019-10-01,31.0,PR,123,38676,0,NIOBRARA,,284.0,284.0,,,46.7,2354.0,,,,2354.0,1335.0,,,37.0,,,C
7,2019-09-01,30.0,PR,123,38676,0,NIOBRARA,,316.0,316.0,,,63.7,1487.0,,,,1487.0,1417.0,,,49.0,,,C
8,2019-08-01,25.0,PR,123,38676,0,NIOBRARA,,146.0,146.0,,,45.5,1346.0,,,,1346.0,1345.0,,,192.0,,,C
9,2019-07-01,0.0,SI,123,38676,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,16.0,PR,123,38676,0,NIOBRARA,,120.0,120.0,,,58.5,945.0,,,,945.0,1371.0,,,124.0,,,C
11,2019-05-01,26.0,PR,123,38676,0,NIOBRARA,,182.0,182.0,,,54.8,1523.0,,,,1523.0,1360.0,,,16.0,,,C
12,2019-04-01,30.0,PR,123,38676,0,NIOBRARA,,243.0,243.0,,,53.2,2045.0,,,,2045.0,1343.0,,,15.0,,,C
13,2019-03-01,31.0,PR,123,38676,0,NIOBRARA,,141.0,141.0,,,59.7,1139.0,,,,1139.0,1363.0,,,29.0,,,C
14,2019-02-01,28.0,PR,123,38676,0,NIOBRARA,,234.0,234.0,,,64.7,1253.0,,,,1253.0,1382.0,,,21.0,,,C
15,2019-01-01,31.0,PR,123,38676,0,NIOBRARA,,334.0,334.0,,,57.2,2271.0,,,,2271.0,1368.0,,,43.0,,,C
16,2018-12-01,31.0,PR,123,38676,0,NIOBRARA,,185.0,185.0,,,70.7,2636.0,,,,2636.0,1338.0,,,32.0,,,C
17,2018-11-01,30.0,PR,123,38676,0,NIOBRARA,,465.0,465.0,,,54.5,2669.0,,,,2669.0,1331.0,,,31.0,,,C
18,2018-10-01,31.0,PR,123,38676,0,NIOBRARA,,458.0,458.0,,,52.1,3001.0,,,,3001.0,1371.0,,,55.0,,,C
19,2018-09-01,30.0,PR,123,38676,0,NIOBRARA,,570.0,570.0,,,54.9,2828.0,,,,2828.0,1377.0,,,63.0,,,C
20,2018-08-01,31.0,PR,123,38676,0,NIOBRARA,,416.0,416.0,,,40.0,3028.0,,,,3028.0,1362.0,,,40.0,,,C
21,2018-07-01,31.0,PR,123,38676,0,NIOBRARA,,492.0,492.0,,,40.0,3251.0,,,,3251.0,1368.0,,,63.0,,,C
22,2018-06-01,30.0,PR,123,38676,0,NIOBRARA,,496.0,496.0,,,40.0,3694.0,,,,3694.0,1342.0,,,63.0,,,C
23,2018-05-01,31.0,PR,123,38676,0,NIOBRARA,,419.0,419.0,,,40.0,2549.0,,,,2549.0,1360.0,,,51.0,,,C
24,2018-04-01,30.0,PR,123,38676,0,NIOBRARA,,470.0,470.0,,,40.0,2515.0,,,,2515.0,1369.0,,,59.0,,,C
