,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,18933,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,10.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,,SI,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-09-01,30.0,PR,123,18933,0,NIOBRARA-CODELL,6.0,4.0,,,10.0,,131.0,,12.0,,119.0,1336.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,31.0,PR,123,18933,0,NIOBRARA-CODELL,11.0,8.0,13.0,,6.0,47.3,394.0,,30.0,,364.0,1331.0,0.0,0.0,,0.0,0.0,
17,2013-07-01,9.0,PR,123,18933,0,NIOBRARA-CODELL,13.0,1.0,,-3.0,11.0,,66.0,,5.0,,61.0,1328.0,0.0,0.0,19.0,0.0,0.0,M
18,2013-06-01,7.0,PR,123,18933,0,NIOBRARA-CODELL,11.0,2.0,,,13.0,,98.0,,9.0,,89.0,1334.0,0.0,0.0,,0.0,0.0,
19,2013-05-01,4.0,PR,123,18933,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,42.0,,7.0,,35.0,1343.0,0.0,0.0,17.0,0.0,0.0,M
20,2013-04-01,18.0,PR,123,18933,0,NIOBRARA-CODELL,10.0,,,,10.0,,9.0,,4.0,,5.0,1331.0,0.0,0.0,,0.0,0.0,
21,2013-03-01,18.0,PR,123,18933,0,NIOBRARA-CODELL,25.0,6.0,21.0,,10.0,47.7,233.0,,17.0,,216.0,1323.0,0.0,0.0,,0.0,0.0,
22,2013-02-01,28.0,PR,123,18933,0,NIOBRARA-CODELL,23.0,1.0,,1.0,25.0,,128.0,,24.0,,104.0,1325.0,0.0,0.0,18.0,0.0,0.0,M
23,2013-01-01,28.0,PR,123,18933,0,NIOBRARA-CODELL,11.0,13.0,,-1.0,23.0,,286.0,,27.0,,259.0,1271.0,0.0,0.0,,0.0,0.0,
24,2012-12-01,28.0,PR,123,18933,0,NIOBRARA-CODELL,44.0,8.0,42.0,1.0,11.0,47.8,307.0,,27.0,,280.0,1272.0,0.0,0.0,,0.0,0.0,
25,2012-11-01,30.0,PR,123,18933,0,NIOBRARA-CODELL,33.0,12.0,,-1.0,44.0,,304.0,,26.0,,278.0,1270.0,0.0,0.0,34.0,0.0,0.0,M
26,2012-10-01,30.0,PR,123,18933,0,NIOBRARA-CODELL,6.0,26.0,,1.0,33.0,,310.0,,29.0,,281.0,1270.0,0.0,0.0,,0.0,0.0,
27,2012-09-01,30.0,PR,123,18933,0,NIOBRARA-CODELL,28.0,18.0,39.0,-1.0,6.0,46.8,255.0,,29.0,,226.0,1271.0,0.0,0.0,19.0,0.0,0.0,M
28,2012-08-01,18.0,PR,123,18933,0,NIOBRARA-CODELL,22.0,5.0,,1.0,28.0,,219.0,,19.0,,200.0,1272.0,0.0,0.0,23.0,0.0,0.0,M
