,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
88,2005-07-01,30.0,PR,75,5100,0,D SAND,,187.0,187.0,,,43.0,152.0,,152.0,,,,,,27687.0,,,I
89,2005-06-01,30.0,PR,75,5100,0,D SAND,,203.0,203.0,,,30.6,150.0,,150.0,,,,,,28407.0,,,I
90,2005-05-01,31.0,PR,75,5100,0,D SAND,,181.0,181.0,,,33.0,,,,,,,,,28746.0,,,I
91,2005-04-01,30.0,PR,75,5100,0,D SAND,,182.0,182.0,,,32.2,72.0,,72.0,,,,,,27169.0,,,I
92,2005-03-01,16.0,PR,75,5100,0,D SAND,,100.0,100.0,,,32.7,115.0,,115.0,,,,,,10360.0,,,I
93,2005-02-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
94,2005-01-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
95,2004-12-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
96,2004-11-01,6.0,PR,75,5100,0,D SAND,,30.0,30.0,,,33.0,30.0,,30.0,,,,,,,,,
97,2004-10-01,5.0,PR,75,5100,0,D SAND,,10.0,10.0,,,32.7,25.0,,25.0,,,,,,,,,
98,2004-09-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
99,2004-08-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
100,2004-07-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
101,2004-06-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
102,2004-05-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
103,2004-04-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
104,2004-03-01,1.0,PR,75,5100,0,D SAND,,5.0,5.0,,,32.7,10.0,,10.0,,,,,,,,,
105,2004-02-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
106,2004-01-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
107,2003-12-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
108,2003-11-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
109,2003-10-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
110,2003-09-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
111,2003-08-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
112,2003-07-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
113,2003-06-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
114,2003-05-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
115,2003-04-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
116,2003-03-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
117,2003-02-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
118,2003-01-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
119,2002-12-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
120,2002-11-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
121,2002-10-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
122,2002-09-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
123,2002-08-01,,SI,75,5100,0,D SAND,,,,,,,,,,,,,,,,,,
124,2002-07-01,,SI,75,5100,0,D SAND,207.0,,207.0,,,33.2,,,,,,,,,,,,
125,2002-06-01,,SI,75,5100,0,D SAND,207.0,,,,207.0,,,,,,,,,,,,,
126,2002-05-01,9.0,PR,75,5100,0,D SAND,135.0,317.0,245.0,,207.0,33.4,200.0,,200.0,,,,,,38211.0,,,I
127,2002-04-01,30.0,PR,75,5100,0,D SAND,291.0,436.0,592.0,,135.0,33.4,300.0,,300.0,,,,,,53430.0,,,I
128,2002-03-01,31.0,PR,75,5100,0,D SAND,245.0,473.0,427.0,,291.0,32.9,310.0,,310.0,,,,,,51610.0,,,I
129,2002-02-01,28.0,PR,75,5100,0,D SAND,279.0,419.0,453.0,,245.0,32.6,280.0,,280.0,,,,,,46680.0,,,I
130,2002-01-01,31.0,PR,75,5100,0,D SAND,242.0,479.0,442.0,,279.0,33.0,310.0,,310.0,,,,,,52030.0,,,I
131,2001-12-01,31.0,PR,75,5100,0,D SAND,190.0,499.0,447.0,,242.0,32.7,310.0,,310.0,,,,,,52251.0,,,I
132,2001-11-01,30.0,PR,75,5100,0,D SAND,349.0,454.0,613.0,,190.0,32.7,300.0,,300.0,,,,,,50873.0,,,I
133,2001-10-01,31.0,PR,75,5100,0,D SAND,105.0,529.0,285.0,,349.0,33.0,310.0,,310.0,,,,,,52733.0,,,I
134,2001-09-01,30.0,PR,75,5100,0,D SAND,119.0,454.0,468.0,,105.0,33.5,290.0,,290.0,,,,,,49923.0,,,I
135,2001-08-01,31.0,PR,75,5100,0,D SAND,275.0,494.0,650.0,,119.0,33.4,310.0,,310.0,,,,,,53919.0,,,I
136,2001-07-01,31.0,PR,75,5100,0,D SAND,227.0,301.0,253.0,,275.0,33.4,240.0,,240.0,,,,,,41149.0,,,I
137,2001-06-01,30.0,PR,75,5100,0,D SAND,207.0,463.0,443.0,,227.0,33.2,280.0,,280.0,,,,,,49507.0,,,I
138,2001-05-01,30.0,PR,75,5100,0,D SAND,204.0,462.0,459.0,,207.0,33.4,275.0,,275.0,,,,,,51049.0,,,I
139,2001-04-01,27.0,PR,75,5100,0,D SAND,223.0,411.0,430.0,,204.0,33.1,245.0,,245.0,,,,,,46107.0,,,I
140,2001-03-01,31.0,PR,75,5100,0,D SAND,272.0,579.0,628.0,,223.0,33.4,310.0,,310.0,,,,,,53649.0,,,I
141,2001-02-01,28.0,PR,75,5100,0,D SAND,224.0,510.0,462.0,,272.0,37.2,280.0,,280.0,,,,,,48219.0,,,I
142,2001-01-01,28.0,PR,75,5100,0,D SAND,162.0,658.0,596.0,,224.0,34.5,295.0,,295.0,,,,,,51971.0,,,I
143,2000-12-01,8.0,PR,75,5100,0,D SAND,322.0,447.0,607.0,,162.0,34.0,195.0,,195.0,,,,,,35468.0,,,I
144,2000-11-01,30.0,PR,75,5100,0,D SAND,408.0,543.0,629.0,,322.0,34.2,295.0,,295.0,,,,,,45840.0,,,I
145,2000-10-01,31.0,PR,75,5100,0,D SAND,232.0,619.0,443.0,,408.0,33.9,310.0,,310.0,,,,,,55838.0,,,I
146,2000-09-01,30.0,PR,75,5100,0,D SAND,102.0,621.0,491.0,,232.0,33.3,300.0,,300.0,,,,,,46506.0,,,I
147,2000-08-01,17.0,PR,75,5100,0,D SAND,289.0,453.0,640.0,,102.0,33.9,220.0,,220.0,,,,,,34323.0,,,I
148,2000-07-01,20.0,PR,75,5100,0,D SAND,230.0,519.0,460.0,,289.0,33.8,245.0,,245.0,,,,,,39612.0,,,I
149,2000-06-01,29.0,PR,75,5100,0,D SAND,105.0,571.0,446.0,,230.0,32.7,295.0,,295.0,,,,,,52012.0,,,I
150,2000-05-01,29.0,PR,75,5100,0,D SAND,209.0,499.0,603.0,,105.0,33.4,275.0,,275.0,,,,,,39977.0,,,I
151,2000-04-01,30.0,PR,75,5100,0,D SAND,292.0,524.0,607.0,,209.0,33.6,295.0,,295.0,,,,,,42033.0,,,I
152,2000-03-01,30.0,PR,75,5100,0,D SAND,326.0,586.0,620.0,,292.0,33.5,300.0,,300.0,,,,,,41787.0,,,I
153,2000-02-01,17.0,PR,75,5100,0,D SAND,256.0,511.0,441.0,,326.0,34.0,230.0,,230.0,,,,,,34669.0,,,I
154,2000-01-01,26.0,PR,75,5100,0,D SAND,189.0,685.0,618.0,,256.0,33.8,285.0,,285.0,,,,,,39567.0,,,I
155,1999-12-01,29.0,PR,75,5100,0,D SAND,329.0,658.0,798.0,,189.0,33.5,300.0,,300.0,,,,,,49442.0,,,I
156,1999-11-01,30.0,PR,75,5100,0,D SAND,310.0,633.0,614.0,,329.0,33.4,300.0,,300.0,,,,,,49273.0,,,I
157,1999-10-01,30.0,PR,75,5100,0,D SAND,187.0,802.0,679.0,,310.0,33.9,305.0,,305.0,,,,,,50226.0,,,I
158,1999-09-01,30.0,PR,75,5100,0,D SAND,190.0,692.0,695.0,,187.0,34.1,300.0,,300.0,,,,,,48289.0,,,I
159,1999-08-01,31.0,PR,75,5100,0,D SAND,245.0,711.0,766.0,,190.0,33.9,310.0,,310.0,,,,,,48582.0,,,I
160,1999-07-01,26.0,PR,75,5100,0,D SAND,160.0,501.0,416.0,,245.0,33.4,260.0,,260.0,,,,,,42751.0,,,I
161,1999-06-01,27.0,PR,75,5100,0,D SAND,319.0,599.0,758.0,,160.0,33.8,280.0,,280.0,,,,,,48214.0,,,I
162,1999-05-01,31.0,PR,75,5100,0,D SAND,240.0,653.0,574.0,,319.0,33.9,310.0,,310.0,,,,,,51550.0,,,I
163,1999-04-01,27.0,PR,75,5100,0,D SAND,155.0,598.0,513.0,,240.0,33.7,285.0,,285.0,,,,,,40798.0,,,I
164,1999-03-01,31.0,PR,75,5100,0,D SAND,308.0,687.0,840.0,,155.0,34.0,310.0,,310.0,,,,,,45299.0,,,I
165,1999-02-01,28.0,PR,75,5100,0,D SAND,137.0,677.0,506.0,,308.0,33.7,280.0,,280.0,,,,,,42797.0,,,I
166,1999-01-01,30.0,PR,75,5100,0,D SAND,312.0,718.0,893.0,,137.0,34.0,305.0,,305.0,,,,,,46254.0,,,I
