,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,8794.0,,175.0,,8619.0,932.0,,,510.0,,,I
1,2020-03-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,8977.0,,166.0,,8811.0,939.0,,,468.0,,,I
2,2020-02-01,29.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,8548.0,,169.0,,8379.0,939.0,,,431.0,,,I
3,2020-01-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9207.0,,181.0,,9026.0,939.0,,,402.0,,,I
4,2019-12-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9360.0,,181.0,,9179.0,937.0,,,421.0,,,I
5,2019-11-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9056.0,,175.0,,8881.0,939.0,,,479.0,,,I
6,2019-10-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9440.0,,181.0,,9259.0,939.0,,,430.0,,,I
7,2019-09-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9165.0,,175.0,,8990.0,937.0,,,449.0,,,I
8,2019-08-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9471.0,,181.0,,9290.0,937.0,,,452.0,,,I
9,2019-07-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9542.0,,181.0,,9361.0,937.0,,,432.0,,,I
10,2019-06-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9226.0,,175.0,,9051.0,937.0,,,433.0,,,I
11,2019-05-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9667.0,,181.0,,9486.0,937.0,,,495.0,,,I
12,2019-04-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9281.0,,175.0,,9106.0,937.0,,,481.0,,,I
13,2019-03-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9708.0,,181.0,,9527.0,937.0,,,465.0,,,I
14,2019-02-01,28.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,8787.0,,164.0,,8623.0,935.0,,,430.0,,,I
15,2019-01-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9800.0,,181.0,,9619.0,936.0,,,381.0,,,I
16,2018-12-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9836.0,,29.0,,9807.0,936.0,,,497.0,,,I
17,2018-11-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9491.0,,29.0,,9462.0,942.0,,,443.0,,,I
18,2018-10-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9891.0,,30.0,,9861.0,935.0,,,563.0,,,I
19,2018-09-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9588.0,,27.0,,9561.0,935.0,,,494.0,,,I
20,2018-08-01,25.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9637.0,,22.0,,9615.0,935.0,,,502.0,,,I
21,2018-07-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9920.0,,28.0,,9892.0,939.0,,,436.0,,,I
22,2018-06-01,30.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,9517.0,,29.0,,9488.0,939.0,,,401.0,,,C
23,2018-05-01,31.0,PR,67,7142,0,FRUITLAND COAL,,,,,,,10069.0,,30.0,,10039.0,936.0,,,448.0,,,C
