,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2017-10-01,18,PR,123,35208,0,NIOBRARA-CODELL,40.0,1.0,25.0,,16.0,54.8,39.0,,,,39.0,1285.0,,,,,,
18,2017-09-01,30,PR,123,35208,0,NIOBRARA-CODELL,35.0,5.0,,,40.0,,156.0,,,,156.0,1285.0,,,,,,
19,2017-08-01,31,PR,123,35208,0,NIOBRARA-CODELL,36.0,22.0,23.0,,35.0,58.7,290.0,,,,290.0,1285.0,,,,,,
20,2017-07-01,31,PR,123,35208,0,NIOBRARA-CODELL,34.0,26.0,24.0,,36.0,58.8,355.0,,,,355.0,1285.0,,,,,,
21,2017-06-01,29,PR,123,35208,0,NIOBRARA-CODELL,23.0,11.0,,,34.0,,265.0,,,,265.0,1285.0,,,,,,
22,2017-05-01,31,PR,123,35208,0,NIOBRARA-CODELL,41.0,27.0,45.0,,23.0,57.6,373.0,,,,373.0,1285.0,,,19.0,,,I
23,2017-04-01,30,PR,123,35208,0,NIOBRARA-CODELL,30.0,32.0,21.0,,41.0,57.6,468.0,,,,468.0,1285.0,,,9.0,,,I
24,2017-03-01,31,PR,123,35208,0,NIOBRARA-CODELL,10.0,36.0,16.0,,30.0,57.2,496.0,,,,496.0,1285.0,,,6.0,,,I
25,2017-02-01,28,PR,123,35208,0,NIOBRARA-CODELL,14.0,40.0,44.0,,10.0,55.2,555.0,,,,555.0,1286.0,,,24.0,,,I
26,2017-01-01,31,PR,123,35208,0,NIOBRARA-CODELL,22.0,49.0,57.0,,14.0,55.8,647.0,,,,647.0,1294.0,,,18.0,,,I
27,2016-12-01,31,PR,123,35208,0,NIOBRARA-CODELL,16.0,51.0,45.0,,22.0,56.9,657.0,,,,657.0,1293.0,,,33.0,,,I
28,2016-11-01,30,PR,123,35208,0,NIOBRARA-CODELL,15.0,58.0,57.0,,16.0,54.7,637.0,,,,637.0,1293.0,,,25.0,,,I
29,2016-10-01,31,PR,123,35208,0,NIOBRARA-CODELL,13.0,63.0,61.0,,15.0,54.8,669.0,,,,669.0,1293.0,,,23.0,,,I
30,2016-09-01,30,PR,123,35208,0,NIOBRARA-CODELL,26.0,55.0,68.0,,13.0,55.9,652.0,,,,652.0,1293.0,,,22.0,,,I
31,2016-08-01,31,PR,123,35208,0,NIOBRARA-CODELL,20.0,52.0,46.0,,26.0,55.9,645.0,,,,645.0,1294.0,,,13.0,,,I
32,2016-07-01,31,PR,123,35208,0,NIOBRARA-CODELL,34.0,74.0,88.0,,20.0,56.3,729.0,,,,729.0,1293.0,,,10.0,,,I
33,2016-06-01,30,PR,123,35208,0,NIOBRARA-CODELL,75.0,76.0,117.0,,34.0,57.5,816.0,,,,816.0,1293.0,,,22.0,,,I
34,2016-05-01,31,PR,123,35208,0,NIOBRARA-CODELL,54.0,104.0,83.0,,75.0,55.2,898.0,,,,898.0,1294.0,,,42.0,,,I
35,2016-04-01,30,PR,123,35208,0,NIOBRARA-CODELL,67.0,96.0,109.0,,54.0,56.3,845.0,,,,845.0,1293.0,,,23.0,,,I
36,2016-03-01,29,PR,123,35208,0,NIOBRARA-CODELL,70.0,100.0,103.0,,67.0,55.1,790.0,,,,790.0,1293.0,,,24.0,,,I
37,2016-02-01,29,PR,123,35208,0,NIOBRARA-CODELL,53.0,93.0,76.0,,70.0,56.0,712.0,,,,712.0,1293.0,,,28.0,,,I
38,2016-01-01,31,PR,123,35208,0,NIOBRARA-CODELL,101.0,92.0,140.0,,53.0,56.3,799.0,,,,799.0,1350.0,,,28.0,,,I
39,2015-12-01,31,PR,123,35208,0,NIOBRARA-CODELL,51.0,100.0,50.0,,101.0,56.6,817.0,,,,817.0,1350.0,,,38.0,,,I
40,2015-11-01,30,PR,123,35208,0,NIOBRARA-CODELL,117.0,96.0,162.0,,51.0,55.8,891.0,,,,891.0,1350.0,,,45.0,,,I
41,2015-10-01,31,PR,123,35208,0,NIOBRARA-CODELL,62.0,120.0,65.0,,117.0,55.4,791.0,,,,791.0,1350.0,,,24.0,,,I
42,2015-09-01,30,PR,123,35208,0,NIOBRARA-CODELL,112.0,111.0,161.0,,62.0,55.3,705.0,,,,705.0,1350.0,,,21.0,,,I
43,2015-08-01,31,PR,123,35208,0,NIOBRARA-CODELL,117.0,141.0,146.0,,112.0,54.5,787.0,,,,787.0,1350.0,,,48.0,,,I
44,2015-07-01,31,PR,123,35208,0,NIOBRARA-CODELL,87.0,184.0,154.0,,117.0,50.2,773.0,,,,773.0,1350.0,,,4.0,,,I
45,2015-06-01,30,PR,123,35208,0,NIOBRARA-CODELL,124.0,124.0,161.0,,87.0,55.2,601.0,,,,601.0,1350.0,,,,,,
46,2015-05-01,25,PR,123,35208,0,NIOBRARA-CODELL,113.0,203.0,249.0,-1.0,66.0,57.8,1074.0,,,,1074.0,1350.0,,,7.0,,,I
47,2015-04-01,27,PR,123,35208,0,NIOBRARA-CODELL,16.0,97.0,,,113.0,,784.0,,,,784.0,1321.0,,,,,,
48,2015-03-01,31,PR,123,35208,0,NIOBRARA-CODELL,88.0,123.0,195.0,,16.0,53.9,952.0,,,,952.0,1321.0,,,21.0,,,I
49,2015-02-01,23,PR,123,35208,0,NIOBRARA-CODELL,139.0,126.0,177.0,,88.0,55.7,945.0,,,,945.0,1321.0,,,,,,
50,2015-01-01,28,PR,123,35208,0,NIOBRARA-CODELL,50.0,89.0,,,139.0,,769.0,,,,769.0,1321.0,,,16.0,,,I
51,2014-12-01,31,PR,123,35208,0,NIOBRARA-CODELL,104.0,128.0,182.0,,50.0,56.6,1009.0,,,,1009.0,1307.0,,,,,,
52,2014-11-01,30,PR,123,35208,0,NIOBRARA-CODELL,172.0,131.0,199.0,,104.0,54.1,1058.0,,,,1058.0,1307.0,,,,,,
53,2014-10-01,31,PR,123,35208,0,NIOBRARA-CODELL,202.0,161.0,191.0,,172.0,55.9,1257.0,,,,1257.0,1307.0,,,,,,
54,2014-09-01,30,PR,123,35208,0,NIOBRARA-CODELL,48.0,154.0,,,202.0,,1212.0,,,,1212.0,1307.0,,,48.0,,,I
55,2014-08-01,31,PR,123,35208,0,NIOBRARA-CODELL,50.0,180.0,182.0,,48.0,54.5,1348.0,,,,1348.0,1307.0,,,,,,
56,2014-07-01,31,PR,123,35208,0,NIOBRARA-CODELL,53.0,177.0,180.0,,50.0,53.5,1363.0,,,,1363.0,1307.0,,,,,,
57,2014-06-01,30,PR,123,35208,0,NIOBRARA-CODELL,20.0,217.0,184.0,,53.0,54.0,1393.0,,,,1393.0,1307.0,,,,,,
58,2014-05-01,31,PR,123,35208,0,NIOBRARA-CODELL,43.0,157.0,180.0,,20.0,54.8,1253.0,,,,1253.0,1307.0,,,10.0,,,I
59,2014-04-01,20,PR,123,35208,0,NIOBRARA-CODELL,52.0,156.0,165.0,,43.0,55.3,1102.0,,,,1102.0,1307.0,,,38.0,,,I
60,2014-03-01,31,PR,123,35208,0,NIOBRARA-CODELL,18.0,221.0,187.0,,52.0,55.1,1563.0,,,,1563.0,1307.0,,,,,,
61,2014-02-01,28,PR,123,35208,0,NIOBRARA-CODELL,195.0,205.0,382.0,,18.0,58.2,1394.0,,,,1394.0,1307.0,,,,,,
62,2014-01-01,31,PR,123,35208,0,NIOBRARA-CODELL,143.0,229.0,177.0,,195.0,59.0,1637.0,,,,1637.0,1307.0,,,,,,
63,2013-12-01,31,PR,123,35208,0,NIOBRARA-CODELL,39.0,263.0,159.0,,143.0,52.5,1994.0,,,,1994.0,1291.0,,,,,,
64,2013-11-01,30,PR,123,35208,0,NIOBRARA-CODELL,133.0,296.0,390.0,,39.0,55.9,2238.0,,,,2238.0,1291.0,,,,,,
65,2013-10-01,31,PR,123,35208,0,NIOBRARA-CODELL,176.0,323.0,366.0,,133.0,55.4,2573.0,,,,2573.0,1291.0,,,,,,
66,2013-09-01,30,PR,123,35208,0,NIOBRARA-CODELL,131.0,381.0,336.0,,176.0,54.8,3088.0,,,,3088.0,1291.0,,,,,,
67,2013-08-01,23,PR,123,35208,0,NIOBRARA-CODELL,89.0,400.0,358.0,,131.0,53.2,3097.0,,,,3097.0,1291.0,,,,,,
68,2013-07-01,29,PR,123,35208,0,NIOBRARA-CODELL,25.0,570.0,506.0,,89.0,53.7,4273.0,,,,4273.0,1291.0,,,,,,
69,2013-06-01,30,PR,123,35208,0,NIOBRARA-CODELL,190.0,391.0,556.0,,25.0,52.6,1448.0,,,,1448.0,1291.0,,,44.0,,,I
70,2013-05-01,31,PR,123,35208,0,NIOBRARA-CODELL,100.0,461.0,371.0,,190.0,55.0,1903.0,,,,1903.0,1291.0,,,32.0,,,I
71,2013-04-01,30,PR,123,35208,0,NIOBRARA-CODELL,139.0,344.0,383.0,,100.0,54.3,1162.0,,,,1162.0,1291.0,,,,,,
72,2013-03-01,31,PR,123,35208,0,NIOBRARA-CODELL,35.0,488.0,384.0,,139.0,55.2,1938.0,,,,1938.0,1291.0,,,,,,
73,2013-02-01,28,PR,123,35208,0,NIOBRARA-CODELL,130.0,630.0,550.0,,210.0,54.1,1652.0,,,,1652.0,1291.0,,,,,,
74,2013-01-01,31,PR,123,35208,0,NIOBRARA-CODELL,60.0,622.0,552.0,,130.0,54.0,2141.0,,,,2141.0,1291.0,,,,,,
75,2012-12-01,31,PR,123,35208,0,NIOBRARA-CODELL,170.0,427.0,537.0,,60.0,54.0,1575.0,,,,1575.0,1274.0,,,,,,
76,2012-11-01,12,PR,123,35208,0,NIOBRARA-CODELL,,549.0,379.0,,170.0,51.4,1808.0,,,,1808.0,1336.0,,,32.0,,,I
