,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0,PA,123,16210,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-04-01,0,PA,123,16210,0,NIOBRARA-CODELL,6.0,,6.0,,,53.5,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-03-01,19,PR,123,16210,0,NIOBRARA-CODELL,14.0,10.0,18.0,,6.0,52.0,92.0,,1.0,,91.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
3,2016-02-01,29,PR,123,16210,0,NIOBRARA-CODELL,28.0,19.0,32.0,-1.0,14.0,54.5,193.0,,3.0,,190.0,1337.0,0.0,0.0,4.0,0.0,0.0,M
4,2016-01-01,22,PR,123,16210,0,NIOBRARA-CODELL,14.0,14.0,,,28.0,,268.0,,4.0,,264.0,1338.0,0.0,0.0,3.0,0.0,0.0,M
5,2015-12-01,28,PR,123,16210,0,NIOBRARA-CODELL,50.0,16.0,52.0,,14.0,55.9,375.0,,6.0,,369.0,1337.0,0.0,0.0,2.0,0.0,0.0,M
6,2015-11-01,30,PR,123,16210,0,NIOBRARA-CODELL,37.0,13.0,,,50.0,,373.0,,6.0,,367.0,1337.0,0.0,0.0,5.0,0.0,0.0,M
7,2015-10-01,31,PR,123,16210,0,NIOBRARA-CODELL,12.0,25.0,,,37.0,,493.0,,7.0,,486.0,1332.0,0.0,0.0,3.0,0.0,0.0,M
8,2015-09-01,30,PR,123,16210,0,NIOBRARA-CODELL,36.0,28.0,52.0,,12.0,53.3,552.0,,8.0,,544.0,1332.0,0.0,0.0,4.0,0.0,0.0,M
9,2015-08-01,31,PR,123,16210,0,NIOBRARA-CODELL,30.0,7.0,,-1.0,36.0,,450.0,,7.0,,443.0,1332.0,0.0,0.0,4.0,0.0,0.0,M
10,2015-07-01,31,PR,123,16210,0,NIOBRARA-CODELL,9.0,21.0,,,30.0,,511.0,,8.0,,503.0,1332.0,0.0,0.0,4.0,0.0,0.0,M
11,2015-06-01,30,PR,123,16210,0,NIOBRARA-CODELL,26.0,34.0,51.0,,9.0,57.34,588.0,,9.0,,579.0,1332.0,0.0,0.0,5.0,0.0,0.0,M
12,2015-05-01,28,PR,123,16210,0,NIOBRARA-CODELL,41.0,34.0,49.0,,26.0,52.8,667.0,,10.0,,657.0,1332.0,0.0,0.0,5.0,0.0,0.0,M
13,2015-04-01,30,PR,123,16210,0,NIOBRARA-CODELL,46.0,38.0,43.0,,41.0,51.2,590.0,,9.0,,581.0,1289.0,0.0,0.0,3.0,0.0,0.0,M
14,2015-03-01,31,PR,123,16210,0,NIOBRARA-CODELL,18.0,35.0,7.0,,46.0,56.3,597.0,,9.0,,588.0,1289.0,0.0,0.0,7.0,0.0,0.0,M
15,2015-02-01,23,PR,123,16210,0,NIOBRARA-CODELL,43.0,19.0,44.0,,18.0,57.2,552.0,,8.0,,544.0,1289.0,0.0,0.0,2.0,0.0,0.0,M
16,2015-01-01,11,PR,123,16210,0,NIOBRARA-CODELL,41.0,2.0,,,43.0,,66.0,,1.0,,65.0,1289.0,0.0,0.0,1.0,0.0,0.0,M
17,2014-12-01,29,PR,123,16210,0,NIOBRARA-CODELL,14.0,27.0,,,41.0,,370.0,,5.0,,365.0,1289.0,0.0,0.0,2.0,0.0,0.0,M
18,2014-11-01,27,PR,123,16210,0,NIOBRARA-CODELL,39.0,17.0,43.0,1.0,14.0,54.6,385.0,,6.0,,379.0,1289.0,0.0,0.0,2.0,0.0,0.0,M
19,2014-10-01,31,PR,123,16210,0,NIOBRARA-CODELL,51.0,33.0,44.0,-1.0,39.0,53.2,557.0,,8.0,,549.0,1289.0,0.0,0.0,3.0,0.0,0.0,M
20,2014-09-01,30,PR,123,16210,0,NIOBRARA-CODELL,55.0,36.0,40.0,,51.0,53.5,524.0,,8.0,,516.0,1289.0,0.0,0.0,4.0,0.0,0.0,M
21,2014-08-01,31,PR,123,16210,0,NIOBRARA-CODELL,15.0,40.0,,,55.0,,584.0,,9.0,,575.0,1289.0,0.0,0.0,6.0,0.0,0.0,M
22,2014-07-01,30,PR,123,16210,0,NIOBRARA-CODELL,22.0,35.0,41.0,-1.0,15.0,53.5,603.0,,9.0,,594.0,1289.0,0.0,0.0,4.0,0.0,0.0,M
23,2014-06-01,28,PR,123,16210,0,NIOBRARA-CODELL,30.0,35.0,43.0,,22.0,51.5,521.0,,8.0,,513.0,1289.0,0.0,0.0,5.0,0.0,0.0,M
24,2014-05-01,31,PR,123,16210,0,NIOBRARA-CODELL,27.0,46.0,42.0,-1.0,30.0,56.0,706.0,,10.0,,696.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
25,2014-04-01,30,PR,123,16210,0,NIOBRARA-CODELL,44.0,23.0,40.0,,27.0,52.0,548.0,,8.0,,540.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
26,2014-03-01,31,PR,123,16210,0,NIOBRARA-CODELL,46.0,39.0,40.0,-1.0,44.0,59.5,511.0,,8.0,,503.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
27,2014-02-01,28,PR,123,16210,0,NIOBRARA-CODELL,16.0,30.0,,,46.0,,523.0,,8.0,,515.0,1346.0,0.0,0.0,6.0,0.0,0.0,M
28,2014-01-01,31,PR,123,16210,0,NIOBRARA-CODELL,32.0,24.0,40.0,,16.0,53.5,504.0,,7.0,,497.0,1346.0,0.0,0.0,5.0,0.0,0.0,M
29,2013-12-01,31,PR,123,16210,0,NIOBRARA-CODELL,19.0,13.0,,,32.0,,419.0,,6.0,,413.0,1346.0,0.0,0.0,2.0,0.0,0.0,M
30,2013-11-01,30,PR,123,16210,0,NIOBRARA-CODELL,41.0,21.0,43.0,,19.0,52.0,455.0,,7.0,,448.0,1346.0,0.0,0.0,3.0,0.0,0.0,M
31,2013-10-01,30,PR,123,16210,0,NIOBRARA-CODELL,25.0,16.0,,,41.0,,665.0,,10.0,,655.0,1346.0,0.0,0.0,2.0,0.0,0.0,M
32,2013-09-01,30,PR,123,16210,0,NIOBRARA-CODELL,8.0,17.0,,,25.0,,367.0,,5.0,,362.0,1304.0,0.0,0.0,2.0,0.0,0.0,M
33,2013-08-01,31,PR,123,16210,0,NIOBRARA-CODELL,22.0,30.0,44.0,,8.0,51.24,414.0,,6.0,,408.0,1305.0,0.0,0.0,1.0,0.0,0.0,M
34,2013-07-01,31,PR,123,16210,0,NIOBRARA-CODELL,21.0,40.0,39.0,,22.0,49.5,582.0,,56.0,,526.0,1305.0,0.0,0.0,2.0,0.0,0.0,M
35,2013-06-01,30,PR,123,16210,0,NIOBRARA-CODELL,44.0,26.0,48.0,-1.0,21.0,48.6,559.0,,55.0,,504.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
36,2013-05-01,31,PR,123,16210,0,NIOBRARA-CODELL,36.0,8.0,,,44.0,,399.0,,46.0,,353.0,1336.0,0.0,0.0,8.0,0.0,0.0,M
37,2013-04-01,30,PR,123,16210,0,NIOBRARA-CODELL,19.0,17.0,,,36.0,,363.0,,47.0,,316.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
38,2013-03-01,31,PR,123,16210,0,NIOBRARA-CODELL,10.0,9.0,,,19.0,,406.0,,53.0,,353.0,1200.0,0.0,0.0,8.0,0.0,0.0,M
39,2013-02-01,28,PR,123,16210,0,NIOBRARA-CODELL,16.0,17.0,23.0,,10.0,55.2,411.0,,54.0,,357.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
40,2013-01-01,31,PR,123,16210,0,NIOBRARA-CODELL,53.0,12.0,49.0,,16.0,57.9,639.0,,83.0,,556.0,1336.0,0.0,0.0,4.0,0.0,0.0,M
41,2012-12-01,31,PR,123,16210,0,NIOBRARA-CODELL,44.0,8.0,,,53.0,,608.0,,79.0,,529.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
42,2012-11-01,30,PR,123,16210,0,NIOBRARA-CODELL,37.0,7.0,,,44.0,,531.0,,69.0,,462.0,1336.0,0.0,0.0,,0.0,0.0,
43,2012-10-01,31,PR,123,16210,0,NIOBRARA-CODELL,36.0,2.0,,-1.0,37.0,,51.0,,7.0,,44.0,1320.0,0.0,0.0,,0.0,0.0,
44,2012-09-01,30,PR,123,16210,0,NIOBRARA-CODELL,30.0,50.0,45.0,1.0,36.0,55.0,436.0,,57.0,,379.0,1320.0,0.0,0.0,,0.0,0.0,
45,2012-08-01,31,PR,123,16210,0,NIOBRARA-CODELL,16.0,14.0,,,30.0,,290.0,,38.0,,252.0,1320.0,0.0,0.0,,0.0,0.0,
46,2012-07-01,31,PR,123,16210,0,NIOBRARA-CODELL,53.0,12.0,49.0,,16.0,57.9,639.0,,83.0,,556.0,1336.0,0.0,0.0,4.0,0.0,0.0,M
47,2012-06-01,30,PR,123,16210,0,NIOBRARA-CODELL,30.0,63.0,48.0,,45.0,50.8,758.0,,,,758.0,327.0,0.0,0.0,12.0,0.0,0.0,M
48,2012-05-01,31,PR,123,16210,0,NIOBRARA-CODELL,44.0,82.0,96.0,,30.0,54.5,910.0,,,,910.0,327.0,0.0,0.0,12.0,0.0,0.0,M
49,2012-04-01,30,PR,123,16210,0,NIOBRARA-CODELL,28.0,66.0,49.0,-1.0,44.0,52.5,816.0,,,,816.0,390.0,0.0,0.0,12.0,0.0,0.0,M
50,2012-03-01,31,PR,123,16210,0,NIOBRARA-CODELL,39.0,86.0,98.0,1.0,28.0,48.5,929.0,,,,929.0,390.0,0.0,0.0,15.0,0.0,0.0,M
51,2012-02-01,29,PR,123,16210,0,NIOBRARA-CODELL,13.0,81.0,55.0,,39.0,53.3,856.0,,,,856.0,390.0,0.0,0.0,13.0,0.0,0.0,M
52,2012-01-01,31,PR,123,16210,0,NIOBRARA-CODELL,23.0,93.0,102.0,-1.0,13.0,52.6,970.0,,,,970.0,390.0,0.0,0.0,16.0,0.0,0.0,M
53,2011-12-01,31,PR,123,16210,0,NIOBRARA-CODELL,34.0,78.0,90.0,1.0,23.0,55.6,856.0,,,,856.0,390.0,0.0,0.0,18.0,0.0,0.0,M
54,2011-11-01,30,PR,123,16210,0,NIOBRARA-CODELL,32.0,99.0,96.0,-1.0,34.0,52.2,974.0,,,,974.0,390.0,0.0,0.0,14.0,0.0,0.0,M
