,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46436,0,NIOBRARA,3.0,1684.0,1684.0,,3.0,58.4,19394.0,,29.0,,19365.0,1262.0,,,517.0,,,M
1,2020-02-01,29,PR,123,46436,0,NIOBRARA,2.0,1591.0,1590.0,,3.0,52.9,18768.0,,27.0,,18741.0,1263.0,,,491.0,,,M
2,2020-01-01,31,PR,123,46436,0,NIOBRARA,2.0,2094.0,2094.0,,2.0,53.4,23267.0,,30.0,,23237.0,1263.0,,,723.0,,,M
3,2019-12-01,31,PR,123,46436,0,NIOBRARA,,2468.0,2466.0,,2.0,51.5,24888.0,,30.0,,24858.0,1263.0,,,1007.0,,,M
4,2019-11-01,30,PR,123,46436,0,NIOBRARA,,2698.0,2698.0,,,49.3,22639.0,,28.0,,22611.0,1263.0,,,1271.0,,,M
5,2019-10-01,31,PR,123,46436,0,NIOBRARA,,3680.0,3680.0,,,48.5,28871.0,,30.0,,28841.0,1274.0,,,1518.0,,,M
6,2019-09-01,30,PR,123,46436,0,NIOBRARA,,4355.0,4355.0,,,46.7,24595.0,,28.0,,24567.0,1325.0,,,1693.0,,,M
7,2019-08-01,31,PR,123,46436,0,NIOBRARA,,5914.0,5914.0,,,49.2,21251.0,,29.0,,21222.0,1322.0,,,2221.0,,,M
8,2019-07-01,31,PR,123,46436,0,NIOBRARA,,6231.0,6231.0,,,47.3,12118.0,,29.0,,12089.0,1301.0,,,2186.0,,,M
9,2019-06-01,26,PR,123,46436,0,NIOBRARA,,4154.0,4154.0,,,45.6,8915.0,,25.0,,8890.0,1360.0,,,3318.0,,,M
10,2019-05-01,0,SI,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46436,0,NIOBRARA,,,,,,,,,,,,,,,,,,
