,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,14604,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,14604,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,14604,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,14604,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-07-01,6.0,PR,123,14604,0,CODELL,78.0,,66.0,-12.0,,40.0,36.0,,,,36.0,1272.0,,,,,,
5,2018-07-01,6.0,PR,123,14604,0,J SAND,5.0,,5.0,,,40.0,18.0,,,,18.0,1272.0,,,,,,
6,2018-06-01,23.0,PR,123,14604,0,CODELL,63.0,15.0,,,78.0,,378.0,,,,378.0,1259.0,,,34.0,,,C
7,2018-06-01,23.0,PR,123,14604,0,J SAND,4.0,1.0,,,5.0,,189.0,,,,189.0,1259.0,,,2.0,,,C
8,2018-05-01,31.0,PR,123,14604,0,CODELL,31.0,32.0,,,63.0,,483.0,,,,483.0,1262.0,,,,,,
9,2018-05-01,31.0,PR,123,14604,0,J SAND,2.0,2.0,,,4.0,,242.0,,,,242.0,1262.0,,,,,,
10,2018-04-01,30.0,PR,123,14604,0,CODELL,8.0,23.0,,,31.0,,414.0,,,,414.0,1257.0,,,53.0,,,C
11,2018-04-01,30.0,PR,123,14604,0,J SAND,1.0,1.0,,,2.0,,207.0,,,,207.0,1257.0,,,4.0,,,C
12,2018-03-01,31.0,PR,123,14604,0,CODELL,34.0,13.0,39.0,,8.0,56.3,187.0,,,,187.0,1263.0,,,,,,
13,2018-03-01,31.0,PR,123,14604,0,J SAND,2.0,2.0,3.0,,1.0,56.3,93.0,,,,93.0,1263.0,,,,,,
14,2018-02-01,28.0,PR,123,14604,0,CODELL,23.0,11.0,,,34.0,,272.0,,,,272.0,1257.0,,,,,,
15,2018-02-01,28.0,PR,123,14604,0,J SAND,2.0,,,,2.0,,136.0,,,,136.0,1257.0,,,,,,
16,2018-01-01,31.0,PR,123,14604,0,CODELL,40.0,19.0,36.0,,23.0,56.2,294.0,,,,294.0,1253.0,,,,,,
17,2018-01-01,31.0,PR,123,14604,0,J SAND,3.0,1.0,2.0,,2.0,56.2,147.0,,,,147.0,1253.0,,,,,,
18,2017-12-01,31.0,PR,123,14604,0,CODELL,25.0,15.0,,,40.0,,267.0,,,,267.0,1251.0,,,,,,
19,2017-12-01,31.0,PR,123,14604,0,J SAND,2.0,1.0,,,3.0,,133.0,,,,133.0,1251.0,,,,,,
20,2017-11-01,30.0,PR,123,14604,0,CODELL,36.0,27.0,38.0,,25.0,53.1,335.0,,,,335.0,1261.0,,,,,,
21,2017-11-01,30.0,PR,123,14604,0,J SAND,2.0,3.0,3.0,,2.0,53.1,168.0,,,,168.0,1261.0,,,,,,
22,2017-10-01,31.0,PR,123,14604,0,CODELL,7.0,29.0,,,36.0,,362.0,,,,362.0,1262.0,,,19.0,,,C
23,2017-10-01,31.0,PR,123,14604,0,J SAND,,2.0,,,2.0,,181.0,,,,181.0,1262.0,,,1.0,,,C
24,2017-09-01,30.0,PR,123,14604,0,CODELL,12.0,28.0,33.0,,7.0,63.7,374.0,,,,374.0,1262.0,,,,,,
25,2017-09-01,30.0,PR,123,14604,0,J SAND,1.0,1.0,2.0,,,63.7,187.0,,,,187.0,1262.0,,,,,,
26,2017-08-01,31.0,PR,123,14604,0,CODELL,7.0,26.0,21.0,,12.0,52.9,377.0,,,,377.0,1263.0,,,,,,
27,2017-08-01,31.0,PR,123,14604,0,J SAND,1.0,1.0,1.0,,1.0,52.9,188.0,,,,188.0,1263.0,,,,,,
28,2017-07-01,31.0,PR,123,14604,0,CODELL,12.0,34.0,39.0,,7.0,49.6,453.0,,,,453.0,1262.0,,,14.0,,,C
29,2017-07-01,31.0,PR,123,14604,0,J SAND,1.0,3.0,3.0,,1.0,49.6,227.0,,,,227.0,1262.0,,,1.0,,,C
30,2017-06-01,30.0,PR,123,14604,0,CODELL,28.0,25.0,41.0,,12.0,52.2,467.0,,,,467.0,1262.0,,,,,,
31,2017-06-01,30.0,PR,123,14604,0,J SAND,2.0,2.0,3.0,,1.0,52.2,233.0,,,,233.0,1262.0,,,,,,
32,2017-05-01,31.0,PR,123,14604,0,CODELL,35.0,31.0,38.0,,28.0,50.7,458.0,,,,458.0,1265.0,,,20.0,,,C
33,2017-05-01,31.0,PR,123,14604,0,J SAND,2.0,3.0,3.0,,2.0,50.7,229.0,,,,229.0,1265.0,,,1.0,,,C
34,2017-04-01,30.0,PR,123,14604,0,CODELL,37.0,32.0,34.0,,35.0,52.2,439.0,,,,439.0,1264.0,,,,,,
35,2017-04-01,30.0,PR,123,14604,0,J SAND,3.0,1.0,2.0,,2.0,52.2,220.0,,,,220.0,1264.0,,,,,,
36,2017-03-01,31.0,PR,123,14604,0,CODELL,30.0,43.0,36.0,,37.0,54.5,497.0,,,,497.0,1226.0,,,15.0,,,C
37,2017-03-01,31.0,PR,123,14604,0,J SAND,2.0,3.0,2.0,,3.0,54.5,249.0,,,,249.0,1226.0,,,1.0,,,C
38,2017-02-01,28.0,PR,123,14604,0,CODELL,5.0,25.0,,,30.0,,420.0,,,,420.0,1226.0,,,17.0,,,C
39,2017-02-01,28.0,PR,123,14604,0,J SAND,,2.0,,,2.0,,210.0,,,,210.0,1226.0,,,1.0,,,C
40,2017-01-01,31.0,PR,123,14604,0,CODELL,11.0,30.0,36.0,,5.0,51.3,435.0,,,,435.0,1226.0,,,17.0,,,C
41,2017-01-01,31.0,PR,123,14604,0,J SAND,1.0,1.0,2.0,,,51.3,217.0,,,,217.0,1226.0,,,1.0,,,C
42,2016-12-01,31.0,PR,123,14604,0,CODELL,12.0,32.0,33.0,,11.0,53.3,408.0,,,,408.0,1226.0,,,,,,
43,2016-12-01,31.0,PR,123,14604,0,J SAND,1.0,2.0,2.0,,1.0,53.3,204.0,,,,204.0,1226.0,,,,,,
