,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,12.0,6.0,5.0,,13.0,53.8,3534.0,,14.0,,3520.0,1055.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,54.2,3788.0,,15.0,,3773.0,1062.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,8.0,6.0,4.0,,10.0,54.3,3557.0,,14.0,,3543.0,1008.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,54.2,3719.0,,15.0,,3704.0,1008.0,,,50.0,,,C
4,2019-12-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,16.0,7.0,17.0,,6.0,53.1,3597.0,,15.0,,3582.0,1008.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,52.5,3866.0,,15.0,,3851.0,1047.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,52.8,3986.0,,15.0,,3971.0,1047.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,51.9,3906.0,,15.0,,3891.0,1047.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,52.1,4060.0,,16.0,,4044.0,1047.0,,,41.0,,,C
9,2019-07-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,52.7,4159.0,,16.0,,4143.0,1048.0,,,42.0,,,C
10,2019-06-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,5.0,7.0,5.0,,7.0,53.1,3997.0,,14.0,,3983.0,1024.0,,,40.0,,,C
11,2019-05-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,15.0,7.0,17.0,,5.0,53.1,4238.0,,16.0,,4222.0,1024.0,,,44.0,,,C
12,2019-04-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,13.0,7.0,5.0,,15.0,52.8,4138.0,,15.0,,4123.0,1024.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,11.0,8.0,6.0,,13.0,53.1,4353.0,,16.0,,4337.0,1015.0,,,47.0,,,C
14,2019-02-01,28.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,7.0,8.0,4.0,,11.0,53.4,3704.0,,13.0,,3691.0,1048.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,5.0,7.0,5.0,,7.0,53.7,4283.0,,15.0,,4268.0,1009.0,,,45.0,,,C
16,2018-12-01,31.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,15.0,8.0,18.0,,5.0,53.4,4367.0,,15.0,,4352.0,1009.0,,,46.0,,,C
17,2018-11-01,30.0,PR,45,21818,0,WILLIAMS FORK - CAMEO,12.0,7.0,4.0,,15.0,53.3,4121.0,,14.0,,4107.0,1021.0,,,40.0,,,C
