,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
41,2013-02-01,20.0,PR,123,11154,0,CODELL,159,,,,159,,194.0,,,,194.0,1283.0,,,14.0,,,M
42,2013-01-01,16.0,PR,123,11154,0,CODELL,139,20.0,,,159,,214.0,,,,214.0,1283.0,,,5.0,,,M
43,2012-12-01,25.0,PR,123,11154,0,CODELL,139,,,,139,,238.0,,,,238.0,1283.0,,,38.0,,,M
44,2012-11-01,27.0,PR,123,11154,0,CODELL,104,35.0,,,139,,206.0,,,,206.0,1283.0,,,50.0,,,M
45,2012-10-01,31.0,PR,123,11154,0,CODELL,85,19.0,,,104,,419.0,,,,419.0,1283.0,,,19.0,,,M
46,2012-09-01,30.0,PR,123,11154,0,CODELL,52,33.0,,,85,,9.0,,,,9.0,1283.0,,,17.0,,,M
47,2012-08-01,29.0,PR,123,11154,0,CODELL,38,14.0,,,52,,95.0,,,,95.0,1283.0,,,55.0,,,M
48,2012-07-01,30.0,PR,123,11154,0,CODELL,119,25.0,106.0,,38,50.8,534.0,,,,534.0,1283.0,,,50.0,,,M
49,2012-06-01,27.0,PR,123,11154,0,CODELL,96,23.0,,,119,,261.0,,,,261.0,1283.0,,,53.0,,,M
50,2012-05-01,29.0,PR,123,11154,0,CODELL,62,34.0,,,96,,307.0,,,,307.0,1283.0,,,752.0,,,M
51,2012-04-01,15.0,PR,123,11154,0,CODELL,102,15.0,55.0,,62,46.6,80.0,,,,80.0,1283.0,,,12.0,,,M
52,2012-03-01,21.0,PR,123,11154,0,CODELL,36,66.0,,,102,,128.0,,,,128.0,1283.0,,,,,,
53,2012-02-01,5.0,PR,123,11154,0,CODELL,35,1.0,,,36,,6.0,,,,6.0,1283.0,,,,,,
54,2012-01-01,9.0,PR,123,11154,0,CODELL,27,8.0,,,35,,106.0,,,,106.0,128.0,,,,,,
55,2011-12-01,27.0,PR,123,11154,0,CODELL,157,56.0,166.0,-20.0,27,51.4,682.0,,,,682.0,1284.0,,,,,,
56,2011-11-01,30.0,PR,123,11154,0,CODELL,200,97.0,117.0,-23.0,157,55.1,750.0,,,,750.0,128.0,,,24.0,,,M
57,2011-10-01,31.0,PR,123,11154,0,CODELL,110,90.0,,,200,,885.0,,,,885.0,128.0,,,,,,
58,2011-09-01,30.0,PR,123,11154,0,CODELL,45,65.0,,,110,,790.0,,,,790.0,1280.0,,,,,,
59,2011-08-01,29.0,PR,123,11154,0,CODELL,148,69.0,172.0,,45,46.3,878.0,,,,878.0,1320.0,,,,,,
60,2011-07-01,29.0,PR,123,11154,0,CODELL,47,101.0,,,148,,987.0,,,,987.0,1320.0,,,,,,
61,2011-06-01,29.0,PR,123,11154,0,CODELL,193,42.0,188.0,,47,54.1,779.0,,,,779.0,1320.0,,,,,,
62,2011-05-01,29.0,PR,123,11154,0,CODELL,119,74.0,,,193,,841.0,,,,841.0,1320.0,,,,,,
63,2011-04-01,29.0,PR,123,11154,0,CODELL,238,70.0,189.0,,119,51.0,895.0,,,,895.0,1320.0,,,,,,
64,2011-03-01,29.0,PR,123,11154,0,CODELL,152,86.0,,,238,,786.0,,,,786.0,1320.0,,,,,,
65,2011-02-01,28.0,PR,123,11154,0,CODELL,85,67.0,,,152,,852.0,,,,852.0,1320.0,,,,,,
66,2011-01-01,29.0,PR,123,11154,0,CODELL,193,63.0,171.0,,85,43.0,809.0,,,,809.0,1320.0,,,,,,
67,2010-12-01,30.0,PR,123,11154,0,CODELL,100,93.0,,,193,,1036.0,,,,1036.0,1280.0,,,,,,
68,2010-11-01,30.0,PR,123,11154,0,CODELL,200,80.0,180.0,,100,55.0,825.0,,,,825.0,1280.0,,,,,,
69,2010-10-01,30.0,PR,123,11154,0,CODELL,97,103.0,,,200,,1080.0,,,,1080.0,1280.0,,,,,,
70,2010-09-01,30.0,PR,123,11154,0,CODELL,182,97.0,182.0,,97,55.0,1070.0,,,,1070.0,1280.0,,,,,,
71,2010-08-01,30.0,PR,123,11154,0,CODELL,87,95.0,,,182,,1122.0,,,,1122.0,1280.0,,,,,,
72,2010-07-01,29.0,PR,123,11154,0,CODELL,172,97.0,182.0,,87,46.6,1106.0,,,,1106.0,1300.0,,,,,,
73,2010-06-01,29.0,PR,123,11154,0,CODELL,68,104.0,,,172,,1090.0,,,,1090.0,1290.0,,,,,,
74,2010-05-01,30.0,PR,123,11154,0,CODELL,161,101.0,194.0,,68,55.0,1107.0,,,,1107.0,1280.0,,,,,,
75,2010-04-01,30.0,PR,123,11154,0,CODELL,48,113.0,,,161,,1142.0,,,,1142.0,1280.0,,,,,,
76,2010-03-01,30.0,PR,123,11154,0,CODELL,113,123.0,188.0,,48,55.0,995.0,,,,995.0,1280.0,,,,,,
77,2010-02-01,28.0,PR,123,11154,0,CODELL,63,50.0,,,113,,947.0,,,,947.0,1280.0,,,,,,
78,2010-01-01,30.0,PR,123,11154,0,CODELL,209,35.0,180.0,,63,55.0,752.0,,,,752.0,1280.0,,,,,,
79,2009-12-01,30.0,PR,123,11154,0,CODELL,88,121.0,,,209,,1126.0,,,,1126.0,1290.0,,,,,,
80,2009-11-01,27.0,PR,123,11154,0,CODELL,175,99.0,186.0,,88,45.8,1126.0,,,,1126.0,1300.0,,,,,,
81,2009-10-01,31.0,PR,123,11154,0,CODELL,57,118.0,,,175,,1273.0,,,,1273.0,1300.0,,,28.0,,,M
82,2009-09-01,27.0,PR,123,11154,0,CODELL,155,93.0,191.0,,57,43.8,1158.0,,,,1158.0,1300.0,,,,,,
83,2009-08-01,31.0,PR,123,11154,0,CODELL,227,112.0,184.0,,155,43.8,1321.0,,,,1321.0,1300.0,,,39.0,,,M
84,2009-07-01,31.0,PR,123,11154,0,CODELL,124,103.0,,,227,,1403.0,,,,1403.0,1270.0,,,,,,
85,2009-06-01,29.0,PR,123,11154,0,CODELL,30,94.0,,,124,,1135.0,,,,1135.0,1270.0,,,,,,
86,2009-05-01,23.0,PR,123,11154,0,CODELL,122,91.0,183.0,,30,49.6,1090.0,,,,1090.0,1270.0,,,,,,
87,2009-04-01,28.0,PR,123,11154,0,CODELL,35,87.0,,,122,,1266.0,,,,1266.0,1270.0,,,,,,
88,2009-03-01,31.0,PR,123,11154,0,CODELL,189,36.0,190.0,,35,49.0,1348.0,,,,1348.0,1270.0,,,,,,
89,2009-02-01,22.0,PR,123,11154,0,CODELL,417,,,-228.0,189,,1799.0,,,,1799.0,1320.0,,,,,,
90,2009-01-01,28.0,PR,123,11154,0,CODELL,228,574.0,385.0,,417,58.2,1959.0,,,,1959.0,1320.0,,,3.0,,,M
91,2008-12-01,29.0,PR,123,11154,0,CODELL,228,192.0,192.0,,228,58.2,1981.0,,,,1981.0,1320.0,,,,,,
92,2008-11-01,30.0,PR,123,11154,0,CODELL,228,,,,228,,1915.0,,,,1915.0,1280.0,,,,,,
93,2008-10-01,30.0,PR,123,11154,0,CODELL,63,165.0,,,228,,1905.0,,,,1905.0,1320.0,,,,,,
94,2008-09-01,29.0,PR,123,11154,0,CODELL,63,237.0,180.0,,120,46.3,1690.0,,,,1690.0,1319.0,,,,,,
95,2008-08-01,25.0,PR,123,11154,0,CODELL,249,,183.0,-3.0,63,46.3,942.0,,,,942.0,1303.0,,,,,,
96,2008-07-01,30.0,PR,123,11154,0,CODELL,107,142.0,,,249,,1190.0,,,,1190.0,1303.0,,,,,,
97,2008-06-01,12.0,PR,123,11154,0,CODELL,170,,,-63.0,107,,87.0,,,,87.0,1310.0,,,,,,
98,2008-05-01,30.0,PR,123,11154,0,CODELL,167,3.0,,,170,,129.0,,,,129.0,1280.0,,,,,,
99,2008-04-01,30.0,PR,123,11154,0,CODELL,153,37.0,,-23.0,167,,218.0,,,,218.0,1280.0,,,,,,
100,2008-03-01,30.0,PR,123,11154,0,CODELL,117,36.0,,,153,,204.0,,,,204.0,1280.0,,,,,,
101,2008-02-01,28.0,PR,123,11154,0,CODELL,95,22.0,,,117,,114.0,,,,114.0,1280.0,,,,,,
102,2008-01-01,30.0,PR,123,11154,0,CODELL,65,30.0,,,95,,191.0,,,,191.0,1280.0,,,,,,
103,2007-12-01,30.0,PR,123,11154,0,CODELL,35,30.0,,,65,,82.0,,,,82.0,1280.0,,,,,,
104,2007-11-01,2.0,PR,123,11154,0,CODELL,237,42.0,220.0,-24.0,35,47.5,256.0,,,,256.0,1312.0,,,,,,
105,2007-10-01,2.0,PR,123,11154,0,CODELL,200,37.0,,,237,,278.0,,,,278.0,1312.0,,,,,,
106,2007-09-01,2.0,PR,123,11154,0,CODELL,172,28.0,,,200,,243.0,,,,243.0,1312.0,,,,,,
107,2007-08-01,2.0,PR,123,11154,0,CODELL,142,30.0,,,172,,221.0,,,,221.0,1312.0,,,,,,
108,2007-07-01,2.0,PR,123,11154,0,CODELL,97,45.0,,,142,,265.0,,,,265.0,1312.0,,,,,,
109,2007-06-01,2.0,PR,123,11154,0,CODELL,267,37.0,207.0,,97,50.0,247.0,,,,247.0,1312.0,,,,,,
110,2007-05-01,2.0,PR,123,11154,0,CODELL,237,47.0,,-17.0,267,,242.0,,,,242.0,1312.0,,,,,,
111,2007-04-01,2.0,PR,123,11154,0,CODELL,177,60.0,,,237,,268.0,,,,268.0,1312.0,,,,,,
112,2007-03-01,2.0,PR,123,11154,0,CODELL,115,62.0,,,177,,251.0,,,,251.0,1312.0,,,,,,
113,2007-02-01,2.0,PR,123,11154,0,CODELL,83,32.0,,,115,,211.0,,,,211.0,1312.0,,,,,,
114,2007-01-01,2.0,PR,123,11154,0,CODELL,260,23.0,200.0,,83,49.5,80.0,,,,80.0,1312.0,,,,,,
115,2006-12-01,2.0,PR,123,11154,0,CODELL,222,66.0,,-28.0,260,,274.0,,,,274.0,1312.0,,,,,,
116,2006-11-01,2.0,PR,123,11154,0,CODELL,159,70.0,,-7.0,222,,267.0,,,,267.0,1312.0,,,,,,
117,2006-10-01,2.0,PR,123,11154,0,CODELL,109,50.0,,,159,,247.0,,,,247.0,1312.0,,,,,,
118,2006-09-01,2.0,PR,123,11154,0,CODELL,72,37.0,,,109,,176.0,,,,176.0,1312.0,,,,,,
119,2006-08-01,2.0,PR,123,11154,0,CODELL,223,30.0,181.0,,72,47.0,199.0,,,,199.0,1312.0,,,,,,
120,2006-07-01,2.0,PR,123,11154,0,CODELL,182,41.0,,,223,,233.0,,,,233.0,1312.0,,,,,,
121,2006-06-01,2.0,PR,123,11154,0,CODELL,163,19.0,,,182,,146.0,,,26.0,120.0,1313.0,,,,,,
122,2006-05-01,2.0,PR,123,11154,0,CODELL,123,40.0,,,163,,211.0,,,42.0,169.0,1313.0,,,,,,
123,2006-04-01,2.0,PR,123,11154,0,CODELL,87,36.0,,,123,,228.0,,,45.0,183.0,1313.0,,,,,,
124,2006-03-01,2.0,PR,123,11154,0,CODELL,250,30.0,178.0,-15.0,87,45.6,155.0,,,28.0,127.0,1313.0,,,,,,
125,2006-02-01,2.0,PR,123,11154,0,CODELL,195,55.0,,,250,,370.0,,,74.0,296.0,1313.0,,,,,,
126,2006-01-01,2.0,PR,123,11154,0,CODELL,147,48.0,,,195,,1446.0,,,282.0,1164.0,1313.0,,,,,,
127,2005-12-01,2.0,PR,123,11154,0,CODELL,103,44.0,,,147,,1427.0,,,285.0,1142.0,1313.0,,,,,,
128,2005-11-01,2.0,PR,123,11154,0,CODELL,237,54.0,178.0,-10.0,103,46.5,1650.0,,,320.0,1330.0,1313.0,,,,,,
129,2005-10-01,2.0,PR,123,11154,0,CODELL,172,65.0,,,237,,1526.0,,,295.0,1231.0,1313.0,,,,,,
130,2005-09-01,2.0,PR,123,11154,0,CODELL,98,74.0,,,172,,1487.0,,,275.0,1212.0,1313.0,,,,,,
131,2005-08-01,2.0,PR,123,11154,0,CODELL,237,47.0,186.0,,98,47.0,1491.0,,,286.0,1205.0,1313.0,,,,,,
132,2005-07-01,2.0,PR,123,11154,0,CODELL,175,75.0,,-13.0,237,,1562.0,,,302.0,1260.0,1313.0,,,,,,
133,2005-06-01,2.0,PR,123,11154,0,CODELL,102,73.0,,,175,,1518.0,,,320.0,1198.0,1313.0,,,,,,
134,2005-05-01,2.0,PR,123,11154,0,CODELL,230,78.0,180.0,-26.0,102,49.2,1384.0,,,311.0,1073.0,1313.0,,,,,,
135,2005-04-01,2.0,PR,123,11154,0,CODELL,168,62.0,,,230,,1525.0,,,345.0,1180.0,1313.0,,,,,,
136,2005-03-01,2.0,PR,123,11154,0,CODELL,127,41.0,,,168,,1352.0,,,307.0,1045.0,1313.0,,,,,,
137,2005-02-01,2.0,PR,123,11154,0,CODELL,130,35.0,,-38.0,127,,1332.0,,,300.0,1032.0,1370.0,,,,,,
138,2005-01-01,2.0,PR,123,11154,0,CODELL,52,78.0,,,130,,714.0,,,172.0,542.0,1370.0,,,,,,
139,2004-12-01,2.0,PR,123,11154,0,CODELL,52,,,,52,,263.0,,,62.0,201.0,1370.0,,,,,,
140,2004-11-01,2.0,PR,123,11154,0,CODELL,43,9.0,,,52,,101.0,,,22.0,79.0,1313.0,,,,,,
141,2004-10-01,2.0,PR,123,11154,0,CODELL,115,41.0,113.0,,43,50.0,300.0,,,70.0,230.0,1313.0,,,,,,
142,2004-09-01,2.0,PR,123,11154,0,CODELL,122,,,-7.0,115,,181.0,,,40.0,141.0,1313.0,,,,,,
143,2004-08-01,2.0,PR,123,11154,0,CODELL,122,,,,122,,173.0,,,38.0,135.0,1313.0,,,,,,
144,2004-07-01,2.0,PR,123,11154,0,CODELL,122,,,,122,,178.0,,,40.0,138.0,1313.0,,,,,,
145,2004-06-01,30.0,PR,123,11154,0,CODELL,122,,,,122,,255.0,,,54.0,201.0,1313.0,,,,,,
146,2004-05-01,2.0,PR,123,11154,0,CODELL,122,,,,122,,551.0,,,115.0,436.0,1313.0,,,,,,
147,2004-04-01,30.0,PR,123,11154,0,CODELL,122,,,,122,,316.0,,,66.0,250.0,1313.0,,,,,,
148,2004-03-01,18.0,PR,123,11154,0,CODELL,110,12.0,,,122,,398.0,,,79.0,319.0,1313.0,,,,,,
149,2004-02-01,28.0,PR,123,11154,0,CODELL,110,,,,110,,16.0,,,3.0,13.0,1313.0,,,,,,
150,2004-01-01,1.0,PR,123,11154,0,CODELL,109,1.0,,,110,,,,,,,,,,,,,
151,2003-12-01,2.0,PR,123,11154,0,CODELL,109,,,,109,,31.0,,,7.0,24.0,1313.0,,,,,,
152,2003-11-01,2.0,PR,123,11154,0,CODELL,107,2.0,,,109,,8.0,,,2.0,6.0,1313.0,,,,,,
153,2003-10-01,31.0,PR,123,11154,0,CODELL,104,3.0,,,107,,8.0,,,2.0,6.0,1313.0,,,,,,
154,2003-09-01,30.0,PR,123,11154,0,CODELL,97,7.0,,,104,,47.0,,,11.0,36.0,1313.0,,,,,,
155,2003-08-01,31.0,PR,123,11154,0,CODELL,88,9.0,,,97,,46.0,,,11.0,35.0,1313.0,,,,,,
156,2003-07-01,31.0,PR,123,11154,0,CODELL,85,3.0,,,88,,92.0,,,20.0,72.0,1237.0,,,,,,
157,2003-06-01,6.0,PR,123,11154,0,CODELL,80,5.0,,,85,,93.0,,,19.0,74.0,1237.0,,,,,,
158,2003-05-01,5.0,PR,123,11154,0,CODELL,68,12.0,,,80,,94.0,,,19.0,75.0,1237.0,,,,,,
159,2003-04-01,30.0,PR,123,11154,0,CODELL,53,15.0,,,68,,95.0,,,20.0,75.0,1237.0,,,,,,
160,2003-03-01,31.0,PR,123,11154,0,CODELL,37,16.0,,,53,,99.0,,,22.0,77.0,1237.0,,,,,,
161,2003-02-01,28.0,PR,123,11154,0,CODELL,232,5.0,200.0,,37,46.0,42.0,,,9.0,33.0,1237.0,,,,,,
162,2003-01-01,31.0,PR,123,11154,0,CODELL,236,,,-4.0,232,,50.0,,,10.0,40.0,1237.0,,,,,,
163,2002-12-01,31.0,PR,123,11154,0,CODELL,225,11.0,,,236,,94.0,,,18.0,76.0,1237.0,,,,,,
164,2002-11-01,30.0,PR,123,11154,0,CODELL,203,22.0,,,225,,113.0,,,22.0,91.0,1237.0,,,,,,
165,2002-10-01,31.0,PR,123,11154,0,CODELL,180,23.0,,,203,,183.0,,,35.0,148.0,1237.0,,,,,,
166,2002-09-01,30.0,PR,123,11154,0,CODELL,160,20.0,,,180,,179.0,,,34.0,145.0,1237.0,,,,,,
167,2002-08-01,31.0,PR,123,11154,0,CODELL,146,14.0,,,160,,178.0,,,34.0,144.0,1237.0,,,,,,
168,2002-07-01,8.0,PR,123,11154,0,CODELL,138,8.0,,,146,,156.0,,,30.0,126.0,1237.0,,,,,,
169,2002-06-01,30.0,PR,123,11154,0,CODELL,131,7.0,,,138,,167.0,,,32.0,135.0,1237.0,,,,,,
170,2002-05-01,8.0,PR,123,11154,0,CODELL,115,16.0,,,131,,188.0,,,36.0,152.0,1237.0,,,,,,
171,2002-04-01,30.0,PR,123,11154,0,CODELL,100,15.0,,,115,,209.0,,,40.0,169.0,1237.0,,,,,,
172,2002-03-01,31.0,PR,123,11154,0,CODELL,83,17.0,,,100,,181.0,,,35.0,146.0,1237.0,,,,,,
173,2002-02-01,28.0,PR,123,11154,0,CODELL,61,22.0,,,83,,179.0,,,34.0,145.0,1237.0,,,,,,
174,2002-01-01,31.0,PR,123,11154,0,CODELL,38,23.0,,,61,,160.0,,,31.0,129.0,1237.0,,,,,,
175,2001-12-01,31.0,PR,123,11154,0,CODELL,253,2.0,217.0,,38,51.5,179.0,,,34.0,145.0,1275.0,,,,,,
176,2001-11-01,30.0,PR,123,11154,0,CODELL,226,27.0,,,253,,183.0,,,35.0,148.0,1275.0,,,,,,
177,2001-10-01,31.0,PR,123,11154,0,CODELL,205,21.0,,,226,,163.0,,,31.0,132.0,1275.0,,,,,,
178,2001-09-01,30.0,PR,123,11154,0,CODELL,193,12.0,,,205,,179.0,,,34.0,145.0,1275.0,,,,,,
179,2001-08-01,31.0,PR,123,11154,0,CODELL,180,13.0,,,193,,208.0,,,40.0,168.0,1275.0,,,,,,
180,2001-07-01,31.0,PR,123,11154,0,CODELL,171,9.0,,,180,,205.0,,,39.0,166.0,1275.0,,,,,,
181,2001-06-01,30.0,PR,123,11154,0,CODELL,165,6.0,,,171,,167.0,,,36.0,131.0,1275.0,,,,,,
182,2001-05-01,31.0,PR,123,11154,0,CODELL,146,19.0,,,165,,209.0,,,45.0,164.0,1275.0,,,,,,
183,2001-04-01,30.0,PR,123,11154,0,CODELL,128,18.0,,,146,,168.0,,,36.0,132.0,1275.0,,,,,,
184,2001-03-01,31.0,PR,123,11154,0,CODELL,115,13.0,,,128,,179.0,,,39.0,140.0,1275.0,,,,,,
185,2001-02-01,28.0,PR,123,11154,0,CODELL,101,14.0,,,115,,214.0,,,46.0,168.0,1275.0,,,,,,
186,2001-01-01,31.0,PR,123,11154,0,CODELL,78,23.0,,,101,,204.0,,,44.0,160.0,1275.0,,,,,,
187,2000-12-01,31.0,PR,123,11154,0,CODELL,55,23.0,,,78,,184.0,,,36.0,148.0,1275.0,,,,,,
188,2000-11-01,30.0,PR,123,11154,0,CODELL,30,25.0,,,55,,193.0,,,36.0,157.0,1275.0,,,,,,
189,2000-10-01,31.0,PR,123,11154,0,CODELL,222,27.0,219.0,,30,51.2,192.0,,,33.0,159.0,1275.0,,,,,,
190,2000-09-01,30.0,PR,123,11154,0,CODELL,207,15.0,,,222,,167.0,,,27.0,140.0,1275.0,,,,,,
191,2000-08-01,31.0,PR,123,11154,0,CODELL,200,7.0,,,207,,165.0,,,27.0,138.0,1275.0,,,,,,
192,2000-07-01,31.0,PR,123,11154,0,CODELL,187,13.0,,,200,,180.0,,,29.0,151.0,1275.0,,,,,,
193,2000-06-01,30.0,PR,123,11154,0,CODELL,178,9.0,,,187,,188.0,,,28.0,160.0,1275.0,,,,,,
194,2000-05-01,31.0,PR,123,11154,0,CODELL,165,13.0,,,178,,167.0,,,26.0,141.0,1275.0,,,,,,
195,2000-04-01,30.0,PR,123,11154,0,CODELL,148,17.0,,,165,,161.0,,,24.0,137.0,1275.0,,,,,,
196,2000-03-01,31.0,PR,123,11154,0,CODELL,127,21.0,,,148,,155.0,,,24.0,131.0,1275.0,,,,,,
197,2000-02-01,29.0,PR,123,11154,0,CODELL,97,30.0,,,127,,173.0,,,28.0,145.0,1275.0,,,,,,
198,2000-01-01,31.0,PR,123,11154,0,CODELL,67,30.0,,,97,,191.0,,,31.0,160.0,1330.0,,,,,,
199,1999-12-01,31.0,PR,123,11154,0,CODELL,228,36.0,197.0,,67,38.8,180.0,,,34.0,146.0,1330.0,,,,,,
200,1999-11-01,30.0,PR,123,11154,0,CODELL,197,31.0,,,228,,176.0,,,32.0,144.0,1330.0,,,,,,
201,1999-10-01,2.0,PR,123,11154,0,CODELL,173,24.0,,,197,,167.0,,,32.0,135.0,1370.0,,,,,,
202,1999-09-01,30.0,PR,123,11154,0,CODELL,145,28.0,,,173,,186.0,,,34.0,152.0,1330.0,,,,,,
203,1999-08-01,31.0,PR,123,11154,0,CODELL,122,23.0,,,145,,208.0,,,35.0,173.0,1330.0,,,,,,
204,1999-07-01,31.0,PR,123,11154,0,CODELL,87,35.0,,,122,,131.0,,,26.0,105.0,1330.0,,,,,,
205,1999-06-01,30.0,PR,123,11154,0,CODELL,72,,,15.0,87,,232.0,,,40.0,192.0,1330.0,,,,,,
206,1999-05-01,31.0,PR,123,11154,0,CODELL,52,20.0,,,72,,209.0,,,35.0,174.0,1301.0,,,,,,
207,1999-04-01,30.0,PR,123,11154,0,CODELL,28,24.0,,,52,,202.0,,,31.0,171.0,1301.0,,,,,,
208,1999-03-01,31.0,PR,123,11154,0,CODELL,230,16.0,218.0,,28,38.2,241.0,,,40.0,201.0,1301.0,,,,,,
209,1999-02-01,28.0,PR,123,11154,0,CODELL,197,33.0,,,230,,316.0,,,57.0,259.0,1301.0,,,,,,
210,1999-01-01,31.0,PR,123,11154,0,CODELL,160,37.0,,,197,,367.0,,,65.0,302.0,1301.0,,,,,,
