,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,,TA,123,34127,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,,TA,123,34127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,,TA,123,34127,0,J SAND,4.0,,4.0,,,40.0,,,,,,,,,,,,
37,2018-10-01,,TA,123,34127,0,NIOBRARA-CODELL,104.0,,104.0,,,40.0,,,,,,,,,,,,
38,2018-09-01,1.0,PR,123,34127,0,J SAND,1.0,5.0,2.0,,4.0,40.0,,,,,,,,,,,,
39,2018-09-01,1.0,PR,123,34127,0,NIOBRARA-CODELL,23.0,131.0,50.0,,104.0,40.0,,,,,,,,,,,,
40,2018-08-01,21.0,PR,123,34127,0,J SAND,2.0,1.0,2.0,,1.0,49.2,113.0,,,,113.0,1260.0,,,,,,
41,2018-08-01,21.0,PR,123,34127,0,NIOBRARA-CODELL,46.0,42.0,65.0,,23.0,49.2,452.0,,,,452.0,1260.0,,,7.0,,,C
42,2018-07-01,31.0,PR,123,34127,0,J SAND,1.0,2.0,1.0,,2.0,48.2,191.0,,,,191.0,1266.0,,,,,,
43,2018-07-01,31.0,PR,123,34127,0,NIOBRARA-CODELL,23.0,56.0,33.0,,46.0,48.2,762.0,,,,762.0,1266.0,,,10.0,,,C
44,2018-06-01,30.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,50.3,191.0,,,,191.0,1189.0,,,1.0,,,C
45,2018-06-01,30.0,PR,123,34127,0,NIOBRARA-CODELL,30.0,57.0,64.0,,23.0,50.3,764.0,,,,764.0,1189.0,,,36.0,,,C
46,2018-05-01,31.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,51.7,240.0,,,,240.0,1189.0,,,1.0,,,C
47,2018-05-01,31.0,PR,123,34127,0,NIOBRARA-CODELL,19.0,75.0,64.0,,30.0,51.6,959.0,,,,959.0,1189.0,,,21.0,,,C
48,2018-04-01,20.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,48.3,115.0,,,,115.0,1189.0,,,,,,
49,2018-04-01,20.0,PR,123,34127,0,NIOBRARA-CODELL,34.0,40.0,55.0,,19.0,48.3,459.0,,,,459.0,1189.0,,,13.0,,,C
50,2018-03-01,31.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,51.8,186.0,,,,186.0,1189.0,,,,,,
51,2018-03-01,31.0,PR,123,34127,0,NIOBRARA-CODELL,30.0,59.0,55.0,,34.0,51.8,744.0,,,,744.0,1189.0,,,,,,
52,2018-02-01,28.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,52.9,175.0,,,,175.0,1172.0,,,,,,
53,2018-02-01,28.0,PR,123,34127,0,NIOBRARA-CODELL,34.0,55.0,59.0,,30.0,52.9,700.0,,,,700.0,1172.0,,,8.0,,,C
54,2018-01-01,31.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,53.1,189.0,,,,189.0,1171.0,,,1.0,,,C
55,2018-01-01,31.0,PR,123,34127,0,NIOBRARA-CODELL,36.0,63.0,65.0,,34.0,53.1,757.0,,,,757.0,1171.0,,,26.0,,,C
56,2017-12-01,31.0,PR,123,34127,0,J SAND,1.0,2.0,2.0,,1.0,51.5,187.0,,,,187.0,1171.0,,,,,,
