,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1697.0,,149.0,,1548.0,976.0,,,,,,
1,2020-04-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1590.0,,144.0,,1446.0,975.0,,,,,,
2,2020-03-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1661.0,,149.0,,1512.0,975.0,,,,,,
3,2020-02-01,29.0,PR,67,6515,0,MESAVERDE,,,,,,,1700.0,,139.0,,1561.0,975.0,,,,,,
4,2020-01-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1710.0,,149.0,,1561.0,975.0,,,,,,
5,2019-12-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1697.0,,149.0,,1548.0,975.0,,,,,,
6,2019-11-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1624.0,,144.0,,1480.0,975.0,,,,,,
7,2019-10-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1670.0,,149.0,,1521.0,975.0,,,,,,
8,2019-09-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1615.0,,144.0,,1471.0,975.0,,,,,,
9,2019-08-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1731.0,,149.0,,1582.0,975.0,,,,,,
10,2019-07-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1715.0,,149.0,,1566.0,975.0,,,,,,
11,2019-06-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1647.0,,144.0,,1503.0,975.0,,,,,,
12,2019-05-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1725.0,,149.0,,1576.0,975.0,,,,,,
13,2019-04-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1650.0,,144.0,,1506.0,975.0,,,,,,
14,2019-03-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1708.0,,149.0,,1559.0,975.0,,,,,,
15,2019-02-01,28.0,PR,67,6515,0,MESAVERDE,,,,,,,1616.0,,134.0,,1482.0,975.0,,,,,,
16,2019-01-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1829.0,,149.0,,1680.0,975.0,,,,,,
17,2018-12-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1796.0,,149.0,,1647.0,973.0,,,,,,
18,2018-11-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1650.0,,144.0,,1506.0,973.0,,,,,,
19,2018-10-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1686.0,,149.0,,1537.0,973.0,,,,,,
20,2018-09-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1639.0,,144.0,,1495.0,973.0,,,,,,
21,2018-08-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1693.0,,149.0,,1544.0,973.0,,,,,,
22,2018-07-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1711.0,,149.0,,1562.0,973.0,,,,,,
23,2018-06-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1792.0,,144.0,,1648.0,973.0,,,,,,
24,2018-05-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1797.0,,149.0,,1648.0,973.0,,,,,,
25,2018-04-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1642.0,,144.0,,1498.0,973.0,,,,,,
26,2018-03-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1702.0,,149.0,,1553.0,973.0,,,,,,
27,2018-02-01,28.0,PR,67,6515,0,MESAVERDE,,,,,,,1542.0,,134.0,,1408.0,968.0,,,,,,
28,2018-01-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1753.0,,149.0,,1604.0,968.0,,,,,,
29,2017-12-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1681.0,,1681.0,,,,,,,,,
30,2017-11-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1648.0,,144.0,,1504.0,1.0,,,,,,
31,2017-10-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1644.0,,149.0,,1495.0,1.0,,,,,,
32,2017-09-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1601.0,,144.0,,1457.0,985.0,,,,,,
33,2017-08-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1670.0,,149.0,,1521.0,985.0,0.0,0.0,,0.0,0.0,
34,2017-07-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1796.0,,149.0,,1647.0,985.0,0.0,0.0,,0.0,0.0,
35,2017-06-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1691.0,,145.0,,1546.0,985.0,0.0,0.0,,0.0,0.0,
36,2017-05-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1751.0,,149.0,,1602.0,985.0,0.0,0.0,,0.0,0.0,
37,2017-04-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1678.0,,145.0,,1533.0,991.0,0.0,0.0,,0.0,0.0,
38,2017-03-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1735.0,,149.0,,1586.0,991.0,0.0,0.0,,0.0,0.0,
39,2017-02-01,28.0,PR,67,6515,0,MESAVERDE,,,,,,,1416.0,,135.0,,1281.0,991.0,0.0,0.0,,0.0,0.0,
40,2017-01-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1634.0,,149.0,,1485.0,990.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1734.0,,149.0,,1585.0,990.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1768.0,,145.0,,1623.0,990.0,0.0,0.0,,0.0,0.0,
43,2016-10-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1644.0,,149.0,,1495.0,995.0,0.0,0.0,,0.0,0.0,
44,2016-09-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1603.0,,145.0,,1458.0,995.0,0.0,0.0,,0.0,0.0,
45,2016-08-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1690.0,,149.0,,1541.0,995.0,0.0,0.0,,0.0,0.0,
46,2016-07-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1798.0,,149.0,,1649.0,995.0,0.0,0.0,,0.0,0.0,
47,2016-06-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1782.0,,145.0,,1637.0,995.0,0.0,0.0,,0.0,0.0,
48,2016-05-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1809.0,,149.0,,1660.0,995.0,0.0,0.0,,0.0,0.0,
49,2016-04-01,30.0,PR,67,6515,0,MESAVERDE,,,,,,,1728.0,,145.0,,1583.0,995.0,0.0,0.0,,0.0,0.0,
50,2016-03-01,31.0,PR,67,6515,0,MESAVERDE,,,,,,,1796.0,,149.0,,1647.0,995.0,0.0,0.0,,0.0,0.0,
51,2016-02-01,29.0,PR,67,6515,0,MESAVERDE,,,,,,,1772.0,,140.0,,1632.0,990.0,0.0,0.0,,0.0,0.0,
