,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6304,0,NIOBRARA,,,,,,,478.0,,58.0,,420.0,1.0,,,192.0,,,I
1,2020-04-01,30,PR,95,6304,0,NIOBRARA,,,,,,,455.0,,55.0,,400.0,1.0,,,173.0,,,I
2,2020-03-01,31,PR,95,6304,0,NIOBRARA,,,,,,,461.0,,54.0,,407.0,1.0,,,199.0,,,I
3,2020-02-01,29,PR,95,6304,0,NIOBRARA,,,,,,,480.0,,52.0,,428.0,1.0,,,130.0,,,I
4,2020-01-01,31,PR,95,6304,0,NIOBRARA,,,,,,,300.0,,28.0,,272.0,1.0,,,78.0,,,I
5,2019-12-01,31,PR,95,6304,0,NIOBRARA,,,,,,,469.0,,56.0,,413.0,1.0,,,102.0,,,I
6,2019-11-01,30,PR,95,6304,0,NIOBRARA,,,,,,,458.0,,53.0,,405.0,1.0,,,82.0,,,I
7,2019-10-01,30,PR,95,6304,0,NIOBRARA,,,,,,,419.0,,47.0,,372.0,1.0,,,84.0,,,I
8,2019-09-01,30,PR,95,6304,0,NIOBRARA,,,,,,,459.0,,47.0,,412.0,1.0,,,98.0,,,I
9,2019-08-01,31,PR,95,6304,0,NIOBRARA,,,,,,,403.0,,38.0,,365.0,1.0,,,66.0,,,I
10,2019-07-01,31,PR,95,6304,0,NIOBRARA,,,,,,,468.0,,42.0,,426.0,1.0,,,23.0,,,I
11,2019-06-01,30,PR,95,6304,0,NIOBRARA,,,,,,,681.0,,67.0,,614.0,1.0,,,79.0,,,I
12,2019-05-01,31,PR,95,6304,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,1.0,,,90.0,,,I
13,2019-04-01,30,PR,95,6304,0,NIOBRARA,,,,,,,815.0,,75.0,,740.0,1.0,,,193.0,,,I
14,2019-03-01,31,PR,95,6304,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,466.0,,,I
15,2019-02-01,28,PR,95,6304,0,NIOBRARA,,,,,,,489.0,,42.0,,447.0,1.0,,,118.0,,,I
16,2019-01-01,31,PR,95,6304,0,NIOBRARA,,,,,,,702.0,,56.0,,646.0,1.0,,,70.0,,,I
17,2018-12-01,0,SI,95,6304,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6304,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6304,0,NIOBRARA,,,,,,,,,,,,,,,,,,
