,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1285.0,,56.0,,1229.0,1126.0,,,258.0,,,M
2,2020-03-01,31.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1318.0,,56.0,,1262.0,1140.0,,,258.0,,,M
3,2020-03-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19923,0,ROLLINS,,,,,,,63.0,,3.0,,60.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1183.0,,52.0,,1131.0,1140.0,,,235.0,,,M
6,2020-01-01,31.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1248.0,,53.0,,1195.0,1145.0,,,259.0,,,M
7,2020-01-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1277.0,,55.0,,1222.0,1139.0,,,266.0,,,M
10,2019-11-01,30.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1254.0,,55.0,,1199.0,1139.0,,,285.0,,,M
11,2019-11-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1361.0,,57.0,,1304.0,1134.0,,,272.0,,,M
14,2019-09-01,30.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1317.0,,56.0,,1261.0,1142.0,,,262.0,,,M
15,2019-09-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19923,0,WILLIAMS FORK,,,,,,,1365.0,,59.0,,1306.0,1144.0,,,248.0,,,M
18,2019-07-01,31.0,PR,45,19923,0,WILLIAMS FORK,6.0,,6.0,,,47.7,1383.0,,58.0,,1325.0,1147.0,,,276.0,,,M
19,2019-07-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19923,0,WILLIAMS FORK,6.0,,,,6.0,,1364.0,,57.0,,1307.0,1142.0,,,257.0,,,M
22,2019-05-01,31.0,PR,45,19923,0,WILLIAMS FORK,12.0,9.0,15.0,,6.0,47.2,1436.0,,60.0,,1376.0,1142.0,,,216.0,,,M
23,2019-05-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19923,0,WILLIAMS FORK,10.0,10.0,8.0,,12.0,47.3,1389.0,,59.0,,1330.0,1144.0,,,207.0,,,M
26,2019-03-01,31.0,PR,45,19923,0,WILLIAMS FORK,8.0,10.0,8.0,,10.0,46.5,1461.0,,63.0,,1398.0,1135.0,,,207.0,,,M
27,2019-03-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19923,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19923,0,WILLIAMS FORK,7.0,8.0,7.0,,8.0,47.6,1331.0,,58.0,,1273.0,1134.0,,,190.0,,,M
30,2019-01-01,31.0,PR,45,19923,0,WILLIAMS FORK,12.0,10.0,15.0,,7.0,47.2,1485.0,,62.0,,1423.0,1138.0,,,216.0,,,M
31,2019-01-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19923,0,WILLIAMS FORK,10.0,10.0,8.0,,12.0,47.1,1485.0,,64.0,,1421.0,1139.0,,,210.0,,,M
34,2018-11-01,30.0,PR,45,19923,0,WILLIAMS FORK,6.0,12.0,8.0,,10.0,47.8,1442.0,,61.0,,1381.0,1145.0,,,209.0,,,M
35,2018-11-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19923,0,WILLIAMS FORK,12.0,9.0,15.0,,6.0,47.1,1532.0,,65.0,,1467.0,1145.0,,,222.0,,,M
38,2018-09-01,30.0,PR,45,19923,0,WILLIAMS FORK,10.0,10.0,8.0,,12.0,47.0,1505.0,,61.0,,1444.0,1146.0,,,219.0,,,M
39,2018-09-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19923,0,WILLIAMS FORK,8.0,10.0,8.0,,10.0,47.1,1566.0,,63.0,,1503.0,1150.0,,,199.0,,,M
42,2018-07-01,31.0,PR,45,19923,0,WILLIAMS FORK,6.0,10.0,8.0,,8.0,46.4,1599.0,,66.0,,1533.0,1151.0,,,213.0,,,M
43,2018-07-01,31.0,PR,45,19923,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19923,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19923,0,WILLIAMS FORK,10.0,11.0,15.0,,6.0,46.9,1545.0,,58.0,,1487.0,1150.0,,,231.0,,,M
46,2018-05-01,31.0,PR,45,19923,0,WILLIAMS FORK,9.0,9.0,8.0,,10.0,47.8,1612.0,,62.0,,1550.0,1150.0,,,204.0,,,M
