,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,24.0,4.0,19.0,,9.0,51.2,1266.0,,90.0,,1176.0,1162.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,18.0,7.0,1.0,,24.0,51.7,1334.0,,93.0,,1241.0,1178.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,10448,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1227.0,,87.0,,1140.0,1183.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1333.0,,93.0,,1240.0,1183.0,,,41.0,,,C
4,2019-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,6.0,4.0,,,10.0,,1349.0,,93.0,,1256.0,1183.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,25.0,5.0,24.0,,6.0,50.8,1355.0,,90.0,,1265.0,1183.0,,,58.0,,,C
6,2019-10-01,30.0,PR,45,10448,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1480.0,,90.0,,1390.0,1183.0,,,53.0,,,C
7,2019-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,15.0,4.0,,,19.0,,1465.0,,90.0,,1375.0,1173.0,,,48.0,,,C
8,2019-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,9.0,6.0,,,15.0,,1517.0,,93.0,,1424.0,1170.0,,,57.0,,,C
9,2019-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,26.0,5.0,22.0,,9.0,51.9,1536.0,,93.0,,1443.0,1170.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1508.0,,90.0,,1418.0,1170.0,,,48.0,,,C
11,2019-05-01,24.0,PR,45,10448,0,WILLIAMS FORK,13.0,9.0,1.0,,21.0,51.3,1000.0,,69.0,,931.0,1170.0,,,31.0,,,C
12,2019-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,28.0,6.0,21.0,,13.0,51.1,1579.0,,90.0,,1489.0,1170.0,,,51.0,,,C
13,2019-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,18.0,11.0,1.0,,28.0,52.6,1615.0,,93.0,,1522.0,1163.0,,,58.0,,,C
14,2019-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,13.0,6.0,1.0,,18.0,52.5,1447.0,,84.0,,1363.0,1162.0,,,48.0,,,C
15,2019-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,26.0,7.0,20.0,,13.0,50.7,1624.0,,93.0,,1531.0,1162.0,,,69.0,,,C
16,2018-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,20.0,6.0,,,26.0,,1657.0,,93.0,,1564.0,1162.0,,,39.0,,,C
17,2018-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,15.0,6.0,1.0,,20.0,51.1,1573.0,,90.0,,1483.0,1162.0,,,64.0,,,C
18,2018-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,27.0,7.0,19.0,,15.0,50.8,1708.0,,93.0,,1615.0,1162.0,,,71.0,,,C
19,2018-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,19.0,8.0,,,27.0,,1679.0,,90.0,,1589.0,1172.0,,,60.0,,,C
20,2018-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,10.0,9.0,,,19.0,,1710.0,,90.0,,1620.0,1172.0,,,77.0,,,C
21,2018-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,21.0,4.0,15.0,,10.0,49.2,1318.0,,93.0,,1225.0,1172.0,,,36.0,,,C
22,2018-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,10.0,11.0,,,21.0,,1119.0,,90.0,,1029.0,1172.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1386.0,,93.0,,1293.0,1172.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,9.0,15.0,15.0,,9.0,51.2,1417.0,,90.0,,1327.0,1172.0,,,60.0,,,C
25,2018-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1496.0,,93.0,,1403.0,1162.0,,,99.0,,,C
26,2018-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,25.0,6.0,22.0,,9.0,51.9,1377.0,,84.0,,1293.0,1162.0,,,95.0,,,C
27,2018-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1471.0,,93.0,,1378.0,1163.0,,,57.0,,,C
28,2017-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,15.0,4.0,,,19.0,,1637.0,,93.0,,1544.0,1162.0,,,38.0,,,C
29,2017-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,27.0,8.0,20.0,,15.0,52.3,1677.0,,90.0,,1587.0,1162.0,,,72.0,,,C
30,2017-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,21.0,6.0,,,27.0,,1740.0,,93.0,,1647.0,1162.0,,,54.0,,,C
31,2017-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,15.0,6.0,,,21.0,,1692.0,,90.0,,1602.0,1168.0,,,44.0,,,C
32,2017-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,13.0,2.0,,,15.0,,1419.0,,93.0,,1326.0,1168.0,,,49.0,,,C
33,2017-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,11.0,2.0,,,13.0,,1233.0,,93.0,,1140.0,1168.0,,,41.0,,,M
34,2017-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,27.0,1.0,17.0,,11.0,52.0,986.0,,90.0,,896.0,1164.0,,,21.0,,,C
35,2017-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1248.0,,93.0,,1155.0,1164.0,,,43.0,,,M
36,2017-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,17.0,6.0,,,23.0,,1463.0,,90.0,,1373.0,1164.0,,,48.0,,,C
37,2017-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1477.0,,93.0,,1384.0,1164.0,,,41.0,,,M
38,2017-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,20.0,6.0,13.0,,13.0,51.9,1437.0,,84.0,,1353.0,1164.0,,,48.0,,,C
39,2017-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,14.0,6.0,,,20.0,,1575.0,,93.0,,1482.0,1164.0,,,50.0,,,M
40,2016-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1410.0,,93.0,,1317.0,1170.0,,,45.0,,,C
41,2016-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,4.0,6.0,,,10.0,,1322.0,,90.0,,1232.0,1170.0,,,46.0,,,C
42,2016-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,1.0,3.0,,,4.0,,749.0,,93.0,,656.0,1170.0,,,34.0,,,M
43,2016-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,17.0,1.0,17.0,,1.0,50.4,397.0,,90.0,,307.0,1170.0,,,16.0,,,C
44,2016-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,11.0,6.0,,,17.0,,1365.0,,93.0,,1272.0,1170.0,,,46.0,,,M
45,2016-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,7.0,4.0,,,11.0,,1403.0,,93.0,,1310.0,1170.0,,,40.0,,,C
46,2016-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,24.0,5.0,22.0,,7.0,50.3,1427.0,,90.0,,1337.0,1174.0,,,52.0,,,C
47,2016-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,18.0,6.0,,,24.0,,1492.0,,93.0,,1399.0,1174.0,,,36.0,,,M
48,2016-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,28.0,9.0,17.0,-2.0,18.0,51.2,1357.0,,90.0,,1267.0,1174.0,,,47.0,,,C
49,2016-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,28.0,,,,28.0,,1468.0,,93.0,,1375.0,1174.0,,,42.0,,,M
50,2016-02-01,29.0,PR,45,10448,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1382.0,,87.0,,1295.0,1174.0,,,20.0,,,C
51,2016-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1474.0,,93.0,,1381.0,1174.0,,,45.0,,,C
52,2015-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1309.0,,93.0,,1216.0,1157.0,,,39.0,,,M
53,2015-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,18.0,2.0,,,20.0,,1338.0,,90.0,,1248.0,1157.0,,,44.0,,,C
54,2015-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,31.0,4.0,17.0,,18.0,48.2,1346.0,,93.0,,1253.0,1157.0,,,45.0,,,C
55,2015-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,26.0,5.0,,,31.0,,1399.0,,90.0,,1309.0,1157.0,,,47.0,,,C
56,2015-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1401.0,,93.0,,1308.0,1157.0,,,53.0,,,C
57,2015-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,18.0,3.0,,,21.0,,1508.0,,93.0,,1415.0,1157.0,,,50.0,,,C
58,2015-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,33.0,3.0,18.0,,18.0,48.6,1445.0,,90.0,,1355.0,1170.0,,,54.0,,,C
59,2015-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,30.0,4.0,,-1.0,33.0,,1607.0,,93.0,,1514.0,1170.0,,,81.0,,,P
60,2015-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,24.0,6.0,,,30.0,,1388.0,,90.0,,1298.0,1170.0,,,45.0,,,C
61,2015-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,21.0,3.0,,,24.0,,1430.0,,93.0,,1337.0,1170.0,,,53.0,,,C
62,2015-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1255.0,,84.0,,1171.0,1170.0,,,50.0,,,C
63,2015-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1361.0,,93.0,,1268.0,1170.0,,,52.0,,,C
64,2014-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,11.0,2.0,,,13.0,,1398.0,,93.0,,1305.0,1180.0,,,40.0,,,C
65,2014-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,8.0,3.0,,,11.0,,1359.0,,90.0,,1269.0,1180.0,,,37.0,,,C
66,2014-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,22.0,4.0,18.0,,8.0,49.4,1235.0,,93.0,,1142.0,1180.0,,,40.0,,,C
67,2014-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1266.0,,90.0,,1176.0,1180.0,,,54.0,,,C
68,2014-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,19.0,,,,19.0,,1626.0,,93.0,,1533.0,1180.0,,,53.0,,,C
69,2014-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,11.0,8.0,,,19.0,,1671.0,,93.0,,1578.0,1180.0,,,45.0,,,C
70,2014-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,17.0,8.0,14.0,,11.0,48.6,1668.0,,90.0,,1578.0,1143.0,,,60.0,,,C
71,2014-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,14.0,3.0,,,17.0,,1806.0,,93.0,,1713.0,1143.0,,,58.0,,,C
72,2014-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,18.0,6.0,10.0,,14.0,49.4,2296.0,,90.0,,2206.0,1143.0,,,63.0,,,C
73,2014-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,6.0,13.0,1.0,,18.0,50.2,2198.0,,93.0,,2105.0,1143.0,,,73.0,,,C
74,2014-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,2.0,5.0,1.0,,6.0,50.0,3328.0,,84.0,,3244.0,1143.0,,,98.0,,,C
75,2014-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,1.0,1.0,,,2.0,,140.0,,93.0,,47.0,1143.0,,,1.0,,,C
76,2013-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,1.0,,,,1.0,,129.0,,93.0,,36.0,1174.0,,,1.0,,,C
77,2013-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,1.0,,,,1.0,,98.0,,90.0,,8.0,1175.0,,,,,,
78,2013-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,14.0,,13.0,,1.0,49.6,97.0,,93.0,,4.0,1174.0,,,,,,
79,2013-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,14.0,,,,14.0,,94.0,,90.0,,4.0,1174.0,,,,,,
80,2013-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,12.0,2.0,,,14.0,,602.0,,93.0,,509.0,1174.0,,,24.0,,,C
81,2013-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,10.0,2.0,,,12.0,,2376.0,,93.0,,2283.0,1174.0,,,35.0,,,C
82,2013-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,23.0,11.0,24.0,,10.0,48.5,1815.0,,90.0,,1725.0,1174.0,,,64.0,,,C
83,2013-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,20.0,3.0,,,23.0,,2164.0,,93.0,,2071.0,1132.0,,,71.0,,,M
84,2013-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,36.0,8.0,24.0,,20.0,49.4,2038.0,,90.0,,1948.0,1132.0,,,61.0,,,C
85,2013-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,29.0,7.0,,,36.0,,2233.0,,93.0,,2140.0,1132.0,,,87.0,,,C
86,2013-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,41.0,10.0,22.0,,29.0,50.2,3735.0,,84.0,,3651.0,1132.0,,,107.0,,,C
87,2013-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,40.0,2.0,1.0,,41.0,48.4,617.0,,93.0,,524.0,1132.0,,,16.0,,,C
88,2012-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,31.0,8.0,,1.0,40.0,,2236.0,,93.0,,2143.0,1132.0,,,73.0,,,C
89,2012-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,19.0,11.0,,1.0,31.0,,3276.0,,90.0,,3186.0,1132.0,,,109.0,,,C
90,2012-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,12.0,8.0,1.0,,19.0,49.2,3096.0,,93.0,,3003.0,1132.0,,,102.0,,,C
91,2012-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,30.0,10.0,28.0,,12.0,49.2,3234.0,,90.0,,3144.0,1132.0,,,111.0,,,C
92,2012-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,24.0,7.0,1.0,,30.0,48.0,3507.0,,93.0,,3414.0,1132.0,,,130.0,,,C
93,2012-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,34.0,20.0,30.0,,24.0,49.0,3599.0,,93.0,,3506.0,1132.0,,,94.0,,,C
94,2012-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,45.0,10.0,21.0,,34.0,47.9,3511.0,,90.0,,3421.0,1178.0,,,146.0,,,C
95,2012-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,94.0,13.0,63.0,1.0,45.0,49.1,3696.0,,93.0,,3603.0,1178.0,,,125.0,,,P
96,2012-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,74.0,20.0,,,94.0,,3605.0,,90.0,,3515.0,1178.0,,,135.0,,,P
97,2012-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,81.0,25.0,31.0,-1.0,74.0,48.4,3766.0,,93.0,,3673.0,1178.0,,,120.0,,,P
98,2012-02-01,29.0,PR,45,10448,0,WILLIAMS FORK,65.0,16.0,1.0,1.0,81.0,48.6,3562.0,,87.0,,3475.0,1178.0,,,146.0,,,P
99,2012-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,87.0,15.0,38.0,1.0,65.0,49.7,4058.0,,93.0,,3965.0,1178.0,,,183.0,,,P
100,2011-12-01,28.0,PR,45,10448,0,WILLIAMS FORK,74.0,13.0,,,87.0,,3697.0,,84.0,,3613.0,1177.0,,,326.0,,,P
101,2011-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,59.0,10.0,,5.0,74.0,,3860.0,,90.0,,3770.0,1177.0,0.0,,128.0,,,P
102,2011-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,58.0,1.0,,,59.0,,4052.0,,93.0,,3959.0,1177.0,,,108.0,,,P
103,2011-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,68.0,27.0,37.0,,58.0,49.7,4194.0,,90.0,,4104.0,1177.0,,,85.0,,,P
104,2011-08-01,29.0,PR,45,10448,0,WILLIAMS FORK,55.0,13.0,,,68.0,,3847.0,,87.0,,3760.0,1177.0,,,134.0,,,P
105,2011-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,66.0,26.0,38.0,1.0,55.0,49.2,4205.0,,93.0,,4112.0,1177.0,,,108.0,,,P
106,2011-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,56.0,11.0,1.0,,66.0,51.0,4230.0,,90.0,,4140.0,1177.0,,,113.0,,,P
107,2011-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,81.0,15.0,39.0,-1.0,56.0,49.6,4308.0,,93.0,,4215.0,1177.0,,,147.0,,,P
108,2011-04-01,29.0,PR,45,10448,0,WILLIAMS FORK,66.0,17.0,1.0,-1.0,81.0,51.8,4244.0,,87.0,,4157.0,1177.0,,,71.0,,,P
109,2011-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,66.0,39.0,39.0,,66.0,48.2,4604.0,,93.0,,4511.0,1177.0,,,151.0,,,P
110,2011-02-01,27.0,PR,45,10448,0,WILLIAMS FORK,54.0,13.0,1.0,,66.0,51.9,4150.0,,81.0,,4069.0,1177.0,,,51.0,,,P
111,2011-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,51.0,3.0,,,54.0,,4670.0,,93.0,,4577.0,1177.0,,,52.0,,,P
112,2010-12-01,30.0,PR,45,10448,0,WILLIAMS FORK,48.0,3.0,1.0,1.0,51.0,50.0,4261.0,,90.0,,4171.0,1177.0,,,90.0,,,P
113,2010-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,73.0,10.0,35.0,,48.0,51.4,4696.0,,90.0,,4606.0,1177.0,,,161.0,,,P
114,2010-10-01,30.0,PR,45,10448,0,WILLIAMS FORK,85.0,24.0,36.0,,73.0,49.0,4630.0,,90.0,,4540.0,1177.0,,,146.0,,,P
115,2010-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,113.0,11.0,38.0,-1.0,85.0,50.0,4106.0,,90.0,,4016.0,1177.0,,,127.0,,,P
116,2010-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,86.0,28.0,,-1.0,113.0,,5124.0,,93.0,,5031.0,1177.0,,,186.0,,,P
117,2010-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,79.0,7.0,,,86.0,,4806.0,,93.0,,4713.0,1177.0,,,160.0,,,P
118,2010-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,84.0,30.0,35.0,,79.0,49.3,4913.0,,90.0,,4823.0,1128.0,,,157.0,,,P
119,2010-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,59.0,26.0,1.0,,84.0,51.5,5275.0,,93.0,,5182.0,1128.0,,,188.0,,,P
120,2010-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,59.0,69.0,69.0,,59.0,49.3,5248.0,,90.0,,5158.0,1128.0,,,175.0,,,P
121,2010-03-01,31.0,PR,45,10448,0,WILLIAMS FORK,71.0,21.0,33.0,,59.0,49.6,4887.0,,93.0,,4794.0,1171.0,,,191.0,,,P
122,2010-02-01,28.0,PR,45,10448,0,WILLIAMS FORK,39.0,34.0,2.0,,71.0,53.0,4975.0,,84.0,,4891.0,1171.0,,,174.0,,,P
123,2010-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,56.0,16.0,33.0,,39.0,50.3,5360.0,,93.0,,5267.0,1171.0,,,100.0,,,P
124,2009-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,30.0,28.0,2.0,,56.0,51.9,5462.0,,93.0,,5369.0,1148.0,,,133.0,,,P
125,2009-11-01,30.0,PR,45,10448,0,WILLIAMS FORK,38.0,29.0,37.0,,30.0,51.0,5166.0,,90.0,,5076.0,1148.0,,,194.0,,,P
126,2009-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,31.0,37.0,30.0,,38.0,50.8,5630.0,,93.0,,5537.0,1148.0,,,268.0,,,P
127,2009-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,30.0,35.0,34.0,,31.0,50.5,5378.0,,90.0,,5288.0,1148.0,,,235.0,,,P
128,2009-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,39.0,40.0,49.0,,30.0,49.6,5950.0,,93.0,,5857.0,1148.0,,,294.0,,,P
129,2009-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,37.0,33.0,31.0,,39.0,49.5,5798.0,,93.0,,5705.0,1148.0,,,236.0,,,P
130,2009-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,65.0,37.0,65.0,,37.0,49.9,5553.0,,90.0,,5463.0,1164.0,,,261.0,,,P
131,2009-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,123.0,42.0,100.0,,65.0,49.7,6319.0,,93.0,,6226.0,1164.0,,,317.0,,,P
132,2009-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,82.0,44.0,3.0,,123.0,54.1,6463.0,,90.0,,6373.0,1164.0,,,289.0,,,P
133,2009-03-01,30.0,PR,45,10448,0,WILLIAMS FORK,91.0,61.0,70.0,,82.0,50.2,6582.0,,90.0,,6492.0,1164.0,,,356.0,,,P
134,2009-02-01,23.0,PR,45,10448,0,WILLIAMS FORK,57.0,34.0,,,91.0,,4922.0,,69.0,,4853.0,1164.0,,,186.0,,,C
135,2009-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,81.0,54.0,78.0,,57.0,48.7,7161.0,,93.0,,7068.0,1164.0,,,336.0,,,C
136,2008-12-01,31.0,PR,45,10448,0,WILLIAMS FORK,99.0,56.0,74.0,,81.0,50.5,7601.0,,93.0,,7508.0,1164.0,,,290.0,,,C
137,2008-11-01,27.0,PR,45,10448,0,WILLIAMS FORK,58.0,41.0,,,99.0,,6525.0,,81.0,,6444.0,1164.0,,,303.0,,,C
138,2008-10-01,30.0,PR,45,10448,0,WILLIAMS FORK,62.0,32.0,37.0,,58.0,50.0,5509.0,,90.0,,5419.0,1164.0,,,232.0,,,C
139,2008-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,57.0,45.0,40.0,,62.0,49.4,6398.0,,90.0,,6308.0,1154.0,,,11.0,,,C
140,2008-08-01,14.0,PR,45,10448,0,WILLIAMS FORK,79.0,49.0,72.0,,57.0,49.6,6821.0,,42.0,,6779.0,1154.0,,,311.0,,,C
141,2008-07-01,12.0,PR,45,10448,0,WILLIAMS FORK,78.0,41.0,39.0,,80.0,49.0,6710.0,,36.0,,6674.0,1165.0,,,317.0,,,C
142,2008-06-01,12.0,PR,45,10448,0,WILLIAMS FORK,108.0,42.0,72.0,,78.0,49.6,6631.0,,36.0,,6595.0,1165.0,,,262.0,,,C
