,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-10-01,,PA,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2014-09-01,,PA,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2014-08-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2014-07-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2014-06-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2014-05-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2014-04-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2014-03-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2014-02-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2014-01-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2013-12-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2013-11-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2013-10-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2013-09-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2013-08-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2013-07-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2013-06-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2013-05-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2013-04-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2013-03-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2013-02-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2013-01-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2012-12-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2012-11-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2012-10-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2012-09-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2012-08-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2012-07-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2012-06-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2012-05-01,,DG,45,17592,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
