,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,245,,27,,218,1007,,,,,,
1,2020-03-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,272,,31,,241,1007,,,391.0,,,S
2,2020-02-01,29,PR,71,7986,0,VERMEJO COAL,,,,,,,273,,30,,243,987,,,1019.0,,,S
3,2020-01-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,306,,33,,273,1007,,,1042.0,,,S
4,2019-12-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,314,,33,,281,1007,,,771.0,,,S
5,2019-11-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,321,,34,,287,1007,,,771.0,,,S
6,2019-10-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,338,,38,,300,1007,,,836.0,,,S
7,2019-09-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,342,,36,,306,1007,,,876.0,,,S
8,2019-08-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,381,,45,,336,1007,,,950.0,,,S
9,2019-07-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,400,,46,,354,1006,,,908.0,,,S
10,2019-06-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,400,,44,,356,1007,,,923.0,,,S
11,2019-05-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,408,,44,,364,1007,,,990.0,,,S
12,2019-04-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,407,,43,,364,1008,,,940.0,,,S
13,2019-03-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,431,,45,,386,1007,,,898.0,,,S
14,2019-02-01,28,PR,71,7986,0,VERMEJO COAL,,,,,,,382,,41,,341,1008,,,788.0,,,S
15,2019-01-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,426,,44,,382,1008,,,450.0,,,S
16,2018-12-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,442,,47,,395,1008,,,,,,
17,2018-11-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,502,,52,,450,1010,,,,,,
18,2018-10-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,379,,40,,339,994,,,,,,
19,2018-09-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,302,,32,,270,994,,,,,,
20,2018-08-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,316,,33,,283,994,,,,,,
21,2018-07-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,322,,34,,288,993,,,,,,
22,2018-06-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,319,,35,,284,993,,,,,,
23,2018-05-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,340,,37,,303,992,,,,,,
24,2018-04-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,316,,33,,283,992,,,,,,
25,2018-03-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,349,,35,,314,992,,,,,,
26,2018-02-01,28,PR,71,7986,0,VERMEJO COAL,,,,,,,332,,33,,299,992,,,,,,
27,2018-01-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,381,,38,,343,992,,,,,,
28,2017-12-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,397,,46,,351,993,,,,,,
29,2017-11-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,404,,41,,363,993,,,,,,
30,2017-10-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,434,,46,,388,991,,,,,,
31,2017-09-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,434,,45,,389,991,,,,,,
32,2017-08-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,454,,45,,409,991,,,,,,
33,2017-07-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,475,,50,,425,991,,,,,,
34,2017-06-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,454,,48,,406,991,,,,,,
35,2017-05-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,503,,50,,453,991,,,,,,
36,2017-04-01,21,PR,71,7986,0,VERMEJO COAL,,,,,,,744,,74,,670,991,,,,,,
37,2017-03-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,972,,106,,866,991,,,,,,
38,2017-02-01,27,PR,71,7986,0,VERMEJO COAL,,,,,,,829,,84,,745,989,,,601.0,,,I
39,2017-01-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,671,,71,,600,991,,,,,,
40,2016-12-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,890,,102,,788,991,,,,,,
41,2016-11-01,24,PR,71,7986,0,VERMEJO COAL,,,,,,,916,,94,,822,991,,,,,,
42,2016-10-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1075,,107,,968,989,,,,,,
43,2016-09-01,29,PR,71,7986,0,VERMEJO COAL,,,,,,,1342,,134,,1208,988,,,,,,
44,2016-08-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1420,,146,,1274,988,,,328.0,,,I
45,2016-07-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1275,,127,,1148,988,,,793.0,,,I
46,2016-06-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,853,,83,,770,988,,,707.0,,,I
47,2016-05-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,959,,96,,863,988,,,615.0,,,I
48,2016-04-01,30,PR,71,7986,0,VERMEJO COAL,,,,,,,1300,,133,,1167,988,,,683.0,,,I
49,2016-03-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1474,,147,,1327,988,,,760.0,,,I
50,2016-02-01,29,PR,71,7986,0,VERMEJO COAL,,,,,,,1512,,149,,1363,988,,,683.0,,,I
51,2016-01-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1675,,167,,1508,988,,,712.0,,,I
52,2015-12-01,31,PR,71,7986,0,VERMEJO COAL,,,,,,,1591,,163,,1428,988,,,715.0,,,I
