,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,893.0,,97.0,,796.0,1080.0,,,8.0,,,C
1,2020-03-01,28.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1193.0,,113.0,,1080.0,1087.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1275.0,,117.0,,1158.0,1087.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1410.0,,125.0,,1285.0,1087.0,,,10.0,,,C
4,2019-12-01,27.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1038.0,,109.0,,929.0,1087.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1288.0,,121.0,,1167.0,1087.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1384.0,,125.0,,1259.0,1087.0,,,4.0,,,C
7,2019-09-01,29.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,1301.0,,117.0,,1184.0,1091.0,,,12.0,,,C
8,2019-08-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1395.0,,125.0,,1270.0,1091.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1435.0,,125.0,,1310.0,1091.0,,,8.0,,,C
10,2019-06-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1344.0,,121.0,,1223.0,1091.0,,,,,,
11,2019-05-01,29.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,4.0,14.0,,8.0,53.7,1365.0,,117.0,,1248.0,1091.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1369.0,,121.0,,1248.0,1083.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1435.0,,125.0,,1310.0,1080.0,,,10.0,,,C
14,2019-02-01,28.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1346.0,,113.0,,1233.0,1080.0,,,4.0,,,C
15,2019-01-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1489.0,,125.0,,1364.0,1080.0,,,34.0,,,C
16,2018-12-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1516.0,,125.0,,1391.0,1080.0,,,,,,
17,2018-11-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1440.0,,121.0,,1319.0,1080.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1512.0,,125.0,,1387.0,1080.0,,,10.0,,,C
19,2018-09-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1507.0,,121.0,,1386.0,1080.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1519.0,,125.0,,1394.0,1080.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1577.0,,125.0,,1452.0,1080.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1528.0,,121.0,,1407.0,1080.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1603.0,,125.0,,1478.0,1080.0,,,19.0,,,C
24,2018-04-01,30.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1584.0,,121.0,,1463.0,1082.0,,,15.0,,,C
25,2018-03-01,31.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1658.0,,125.0,,1533.0,1083.0,,,21.0,,,C
26,2018-02-01,28.0,PR,45,7760,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,1516.0,,112.0,,1404.0,1083.0,,,35.0,,,C
