,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11281,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,52.6,3561.0,,,,3561.0,1071.0,,,552.0,,,C
1,2020-03-01,31.0,PR,45,11281,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,2866.0,,,,2866.0,1071.0,,,462.0,,,C
2,2020-02-01,29.0,PR,45,11281,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2943.0,,,,2943.0,1071.0,,,518.0,,,C
3,2020-01-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.2,2194.0,,,,2194.0,1071.0,,,348.0,,,C
4,2019-12-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,22.0,20.0,,3.0,51.6,3967.0,,,,3967.0,1071.0,,,477.0,,,C
5,2019-11-01,30.0,PR,45,11281,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.8,2562.0,,,,2562.0,1071.0,,,310.0,,,C
6,2019-10-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2421.0,,,,2421.0,1078.0,,,296.0,,,C
7,2019-09-01,30.0,PR,45,11281,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2167.0,,,,2167.0,1078.0,,,323.0,,,C
8,2019-08-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2216.0,1.0,,,2215.0,1078.0,,,346.0,,,C
9,2019-07-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2139.0,,,,2139.0,1078.0,,,264.0,,,C
10,2019-06-01,30.0,PR,45,11281,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1703.0,,,,1703.0,1078.0,,,192.0,,,C
11,2019-05-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,1725.0,,,,1725.0,1078.0,,,244.0,,,C
12,2019-04-01,30.0,PR,45,11281,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.7,1590.0,,,,1590.0,1078.0,,,250.0,,,C
13,2019-03-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1727.0,,,,1727.0,1078.0,,,177.0,,,C
14,2019-02-01,28.0,PR,45,11281,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,54.0,1808.0,,,,1808.0,1078.0,,,166.0,,,C
15,2019-01-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.8,1822.0,,,,1822.0,1078.0,,,172.0,,,C
16,2018-12-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.2,1794.0,,,,1794.0,1078.0,,,198.0,,,C
17,2018-11-01,30.0,PR,45,11281,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1657.0,,,,1657.0,1078.0,,,194.0,,,C
18,2018-10-01,31.0,PR,45,11281,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1710.0,,,,1710.0,1078.0,,,190.0,,,C
19,2018-09-01,30.0,PR,45,11281,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1671.0,,,,1671.0,1078.0,,,210.0,,,C
20,2018-08-01,31.0,PR,45,11281,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.5,1705.0,,,,1705.0,1078.0,,,202.0,,,C
