,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-05-01,,PA,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2010-03-01,,PA,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2010-02-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2010-01-01,,SI,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2009-12-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2009-11-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2009-10-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2009-09-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2009-08-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2009-07-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2009-06-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2009-05-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2009-04-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2009-03-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2009-02-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2009-01-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2008-12-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2008-10-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2008-09-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2008-07-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2008-05-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2008-04-01,,DG,103,11153,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
