,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,14,20779,0,NOT COMPLETED,,27164.0,27164.0,,,49.4,66021.0,,,,66021.0,1280.0,,,2464.0,,,M
1,2020-03-01,29,PR,14,20779,0,NOT COMPLETED,,34156.0,34156.0,,,49.49,35235.0,,,,35235.0,1337.0,,,4070.0,,,M
2,2020-02-01,29,PR,14,20779,0,NOT COMPLETED,,34411.0,34411.0,,,48.6,56310.0,,,,56310.0,1390.0,,,7299.0,,,M
3,2020-01-01,18,PR,14,20779,0,NOT COMPLETED,,12163.0,12163.0,,,51.8,19675.0,,,,19675.0,1390.0,,,8666.0,,,M
4,2019-12-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,14,20779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
