,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,6804,0,LEWIS,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,81,6804,0,LEWIS,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,81,6804,0,LEWIS,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,81,6804,0,LEWIS,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,81,6804,0,LEWIS,2.0,,,,2.0,,2876.0,,62.0,,2814.0,1154.0,,,,,,
5,2019-11-01,30.0,PR,81,6804,0,LEWIS,2.0,,,,2.0,,657.0,,60.0,,597.0,1154.0,,,,,,
6,2019-10-01,30.0,PR,81,6804,0,LEWIS,2.0,,,,2.0,,1541.0,,60.0,,1481.0,1154.0,,,,,,
7,2019-09-01,30.0,PR,81,6804,0,LEWIS,2.0,,,,2.0,,1252.0,,,,1252.0,1154.0,,,,,,
8,2019-08-01,31.0,PR,81,6804,0,LEWIS,2.0,,,,2.0,,1301.0,,,,1301.0,1154.0,,,,,,
9,2019-07-01,31.0,PR,81,6804,0,LEWIS,21.0,,19.0,,2.0,45.0,1753.0,,,,1753.0,1154.0,,,,,,
10,2019-06-01,10.0,PR,81,6804,0,LEWIS,21.0,,,,21.0,,447.0,,,,447.0,1154.0,,,,,,
11,2019-05-01,13.0,PR,81,6804,0,LEWIS,13.0,,,,13.0,,503.0,,,,503.0,1154.0,,,,,,
12,2019-04-01,20.0,PR,81,6804,0,LEWIS,14.0,,,,14.0,,156.0,,,,156.0,1154.0,,,,,,
13,2019-03-01,30.0,PR,81,6804,0,LEWIS,21.0,,,,21.0,,1447.0,,60.0,,1387.0,1154.0,,,,,,
14,2019-02-01,23.0,PR,81,6804,0,LEWIS,21.0,,,,21.0,,1198.0,,46.0,,1152.0,1154.0,,,,,,
15,2019-01-01,31.0,PR,81,6804,0,LEWIS,21.0,,,,21.0,,658.0,,62.0,,596.0,1165.0,,,,,,
16,2018-12-01,31.0,PR,81,6804,0,LEWIS,21.0,,,,21.0,,519.0,,62.0,,457.0,1165.0,,,,,,
17,2018-11-01,30.0,PR,81,6804,0,LEWIS,18.0,3.0,,,21.0,,289.0,,60.0,,229.0,1165.0,,,,,,
18,2018-10-01,31.0,PR,81,6804,0,LEWIS,18.0,,,,18.0,,746.0,,62.0,,684.0,1165.0,,,,,,
19,2018-09-01,29.0,PR,81,6804,0,LEWIS,13.0,,,,13.0,,888.0,,,,888.0,1165.0,,,,,,
20,2018-08-01,31.0,PR,81,6804,0,LEWIS,13.0,,,,13.0,,1214.0,,,,1214.0,1165.0,,,,,,
21,2018-07-01,31.0,PR,81,6804,0,LEWIS,13.0,,,,13.0,,1184.0,,,,1184.0,1165.0,,,,,,
22,2018-06-01,30.0,PR,81,6804,0,LEWIS,9.0,4.0,,,13.0,,1084.0,,,,1084.0,1165.0,,,,,,
23,2018-05-01,29.0,PR,81,6804,0,LEWIS,9.0,,,,9.0,,1119.0,,,,1119.0,1165.0,,,,,,
24,2018-04-01,30.0,PR,81,6804,0,LEWIS,8.0,1.0,,,9.0,,1060.0,,,,1060.0,1165.0,,,,,,
25,2018-03-01,31.0,PR,81,6804,0,LEWIS,13.0,,,,13.0,,1363.0,,62.0,,1301.0,1165.0,,,,,,
26,2018-02-01,23.0,PR,81,6804,0,LEWIS,11.0,2.0,,,13.0,,496.0,,46.0,,450.0,1165.0,,,,,,
27,2018-01-01,31.0,PR,81,6804,0,LEWIS,8.0,3.0,,,11.0,,1160.0,,62.0,,1098.0,1165.0,,,,,,
