,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41586,0,NIOBRARA,45.0,628.0,595.0,,78.0,39.4,1182.0,,250.0,,932.0,1379.0,,,76.0,,,C
1,2020-03-01,23,PR,123,41586,0,NIOBRARA,81.0,325.0,361.0,,45.0,39.6,27.0,,5.0,,22.0,1343.0,,,32.0,,,C
2,2020-02-01,27,PR,123,41586,0,NIOBRARA,64.0,571.0,554.0,,81.0,39.3,2481.0,,416.0,,2065.0,1348.0,,,95.0,,,C
3,2020-01-01,31,PR,123,41586,0,NIOBRARA,61.0,756.0,753.0,,64.0,39.7,4435.0,,585.0,,3850.0,1252.0,,,184.0,,,C
4,2019-12-01,23,PR,123,41586,0,NIOBRARA,57.0,535.0,531.0,,61.0,39.1,1845.0,,,,1845.0,1374.0,,,71.0,,,C
5,2019-11-01,27,PR,123,41586,0,NIOBRARA,70.0,650.0,663.0,,57.0,38.7,2150.0,,,,2150.0,1329.0,,,91.0,,,C
6,2019-10-01,31,PR,123,41586,0,NIOBRARA,60.0,781.0,771.0,,70.0,37.6,2915.0,,,,2915.0,1374.0,,,116.0,,,C
7,2019-09-01,30,PR,123,41586,0,NIOBRARA,110.0,884.0,934.0,,60.0,38.2,3015.0,,,,3015.0,1364.0,,,86.0,,,C
8,2019-08-01,31,PR,123,41586,0,NIOBRARA,97.0,1069.0,1056.0,,110.0,38.0,3810.0,,,,3810.0,1376.0,,,152.0,,,C
9,2019-07-01,31,PR,123,41586,0,NIOBRARA,107.0,1101.0,1111.0,,97.0,38.1,3305.0,,,,3305.0,1377.0,,,174.0,,,C
10,2019-06-01,30,PR,123,41586,0,NIOBRARA,77.0,1235.0,1205.0,,107.0,39.1,4240.0,,,,4240.0,1374.0,,,214.0,,,C
11,2019-05-01,31,PR,123,41586,0,NIOBRARA,97.0,1232.0,1252.0,,77.0,39.2,4688.0,,,,4688.0,1367.0,,,216.0,,,C
12,2019-04-01,30,PR,123,41586,0,NIOBRARA,81.0,1232.0,1216.0,,97.0,39.9,7012.0,,,,7012.0,1361.0,,,1152.0,,,C
13,2019-03-01,31,PR,123,41586,0,NIOBRARA,73.0,1089.0,1081.0,,81.0,39.2,4439.0,,,,4439.0,1349.0,,,1813.0,,,C
14,2019-02-01,28,PR,123,41586,0,NIOBRARA,156.0,1090.0,1173.0,,73.0,39.5,4077.0,,,,4077.0,1380.0,,,166.0,,,C
15,2019-01-01,31,PR,123,41586,0,NIOBRARA,249.0,1511.0,1604.0,,156.0,39.7,4324.0,,,,4324.0,1380.0,,,223.0,,,C
16,2018-12-01,31,PR,123,41586,0,NIOBRARA,390.0,2608.0,2749.0,,249.0,40.0,6394.0,,,,6394.0,1378.0,,,153.0,,,C
17,2018-11-01,30,PR,123,41586,0,NIOBRARA,346.0,4144.0,4100.0,,390.0,40.0,8160.0,,,,8160.0,1387.0,,,134.0,,,C
18,2018-10-01,31,PR,123,41586,0,NIOBRARA,286.0,4247.0,4187.0,,346.0,40.0,8207.0,,,,8207.0,1384.0,,,128.0,,,C
19,2018-09-01,30,PR,123,41586,0,NIOBRARA,321.0,4019.0,4054.0,,286.0,40.0,8023.0,,,,8023.0,1380.0,,,124.0,,,C
20,2018-08-01,31,PR,123,41586,0,NIOBRARA,284.0,4257.0,4220.0,,321.0,40.0,8307.0,,,,8307.0,1372.0,,,124.0,,,C
21,2018-07-01,31,PR,123,41586,0,NIOBRARA,294.0,4239.0,4249.0,,284.0,40.0,8358.0,,,,8358.0,1372.0,,,130.0,,,C
22,2018-06-01,30,PR,123,41586,0,NIOBRARA,302.0,4121.0,4129.0,,294.0,40.0,8172.0,,,,8172.0,1377.0,,,126.0,,,C
23,2018-05-01,31,PR,123,41586,0,NIOBRARA,293.0,4195.0,4186.0,,302.0,40.0,8864.0,,,,8864.0,1374.0,,,132.0,,,C
24,2018-04-01,30,PR,123,41586,0,NIOBRARA,224.0,4165.0,4096.0,,293.0,40.0,8462.0,,,,8462.0,1349.0,,,124.0,,,C
25,2018-03-01,31,PR,123,41586,0,NIOBRARA,230.0,4285.0,4291.0,,224.0,39.6,9390.0,,,,9390.0,1368.0,,,126.0,,,C
26,2018-02-01,28,PR,123,41586,0,NIOBRARA,178.0,3747.0,3695.0,,230.0,39.8,7659.0,,,,7659.0,1390.0,,,109.0,,,C
27,2018-01-01,31,PR,123,41586,0,NIOBRARA,229.0,4107.0,4158.0,,178.0,39.6,9216.0,,,,9216.0,1459.0,,,127.0,,,C
28,2017-12-01,31,PR,123,41586,0,NIOBRARA,175.0,3878.0,3824.0,,229.0,39.8,9661.0,,,,9661.0,1365.0,,,121.0,,,C
29,2017-11-01,30,PR,123,41586,0,NIOBRARA,153.0,4044.0,4022.0,,175.0,40.0,10369.0,,,,10369.0,1386.0,,,127.0,,,C
30,2017-10-01,31,PR,123,41586,0,NIOBRARA,172.0,4237.0,4256.0,,153.0,40.0,10447.0,,,,10447.0,1478.0,,,133.0,,,P
31,2017-09-01,30,PR,123,41586,0,NIOBRARA,122.0,3965.0,3915.0,,172.0,40.0,10912.0,,,,10912.0,1478.0,,,133.0,,,P
32,2017-08-01,31,PR,123,41586,0,NIOBRARA,170.0,3976.0,4024.0,,122.0,40.0,10602.0,,,,10602.0,1478.0,,,145.0,,,P
33,2017-07-01,31,PR,123,41586,0,NIOBRARA,137.0,3992.0,3959.0,,170.0,40.0,11047.0,,,,11047.0,1508.0,,,143.0,,,P
34,2017-06-01,30,PR,123,41586,0,NIOBRARA,109.0,3887.0,3859.0,,137.0,40.0,9974.0,,,,9974.0,1578.0,,,116.0,,,P
35,2017-05-01,31,PR,123,41586,0,NIOBRARA,122.0,3907.0,3920.0,,109.0,39.9,11154.0,,,,11154.0,1321.0,,,134.0,,,P
36,2017-04-01,30,PR,123,41586,0,NIOBRARA,51.0,4343.0,4272.0,,122.0,39.8,10516.0,,,,10516.0,1548.0,,,123.0,,,P
37,2017-03-01,14,PR,123,41586,0,NIOBRARA,66.0,2097.0,2112.0,,51.0,39.5,5778.0,,,,5778.0,1642.0,,,61.0,,,P
38,2017-02-01,15,PR,123,41586,0,NIOBRARA,196.0,1817.0,1947.0,,66.0,39.2,3877.0,,,,3877.0,1781.0,,,234.0,,,P
39,2017-01-01,31,PR,123,41586,0,NIOBRARA,430.0,3150.0,3384.0,,196.0,39.5,7702.0,,,,7702.0,1391.0,,,434.0,,,P
40,2016-12-01,31,PR,123,41586,0,NIOBRARA,350.0,10071.0,9991.0,,430.0,40.0,3075.0,,,,3075.0,1409.0,,,4035.0,,,P
41,2016-11-01,30,PR,123,41586,0,NIOBRARA,263.0,6492.0,6405.0,,350.0,40.0,8981.0,,,,8981.0,1415.0,,,1283.0,,,P
42,2016-10-01,31,PR,123,41586,0,NIOBRARA,220.0,5085.0,5042.0,,263.0,40.0,11513.0,,,,11513.0,1416.0,,,680.0,,,P
43,2016-09-01,30,PR,123,41586,0,NIOBRARA,287.0,5876.0,5943.0,,220.0,40.0,11461.0,,,,11461.0,1439.0,,,535.0,,,P
44,2016-08-01,31,PR,123,41586,0,NIOBRARA,289.0,6896.0,6898.0,,287.0,40.0,12884.0,,,,12884.0,1441.0,,,613.0,,,P
45,2016-07-01,31,PR,123,41586,0,NIOBRARA,299.0,7975.0,7985.0,,289.0,40.0,14584.0,,,,14584.0,1435.0,,,969.0,,,P
46,2016-06-01,30,PR,123,41586,0,NIOBRARA,226.0,9228.0,9155.0,,299.0,40.0,15059.0,,,,15059.0,1407.0,,,1024.0,,,P
47,2016-05-01,31,PR,123,41586,0,NIOBRARA,202.0,11927.0,11903.0,,226.0,40.0,16150.0,,,,16150.0,1445.0,,,1580.0,,,P
48,2016-04-01,30,PR,123,41586,0,NIOBRARA,199.0,14492.0,14489.0,,202.0,40.0,17454.0,,,,17454.0,1491.0,,,1780.0,,,P
49,2016-03-01,31,PR,123,41586,0,NIOBRARA,296.0,19353.0,19450.0,,199.0,40.0,17662.0,,,,17662.0,1551.0,,,3077.0,,,P
50,2016-02-01,29,PR,123,41586,0,NIOBRARA,296.0,19893.0,19893.0,,296.0,39.9,7106.0,,,,7106.0,1644.0,,,5275.0,,,P
51,2016-01-01,28,PR,123,41586,0,NIOBRARA,,13989.0,13693.0,,296.0,40.0,4624.0,,,,4624.0,1345.0,,,11767.0,,,P
52,2015-12-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2015-11-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2015-10-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2015-09-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2015-08-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2015-07-01,0,DG,123,41586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
