,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,41798,0,CODELL-FORT HAYS,94.0,166.0,82.0,,178.0,62.4,5756.0,,,,5756.0,1365.0,,,109.0,,,M
1,2020-03-01,29,PR,123,41798,0,CODELL-FORT HAYS,87.0,393.0,386.0,,94.0,62.4,8591.0,,,,8591.0,1344.0,,,158.0,,,M
2,2020-02-01,29,PR,123,41798,0,CODELL-FORT HAYS,101.0,261.0,275.0,,87.0,62.4,6965.0,,,,6965.0,1345.0,,,98.0,,,M
3,2020-01-01,31,PR,123,41798,0,CODELL-FORT HAYS,150.0,481.0,530.0,,101.0,60.573330000000006,10251.0,,,,10251.0,1345.0,,,274.0,,,M
4,2019-12-01,31,PR,123,41798,0,CODELL-FORT HAYS,121.0,681.0,652.0,,150.0,58.642109999999995,11026.0,,,,11026.0,1345.0,,,216.0,,,M
5,2019-11-01,25,PR,123,41798,0,CODELL-FORT HAYS,105.0,587.0,571.0,,121.0,60.0647,10470.0,,,,10470.0,1324.0,,,191.0,,,M
6,2019-10-01,18,PR,123,41798,0,CODELL-FORT HAYS,135.0,274.0,304.0,,105.0,63.44444,8931.0,,,,8931.0,1324.0,,,85.0,,,M
7,2019-09-01,11,PR,123,41798,0,CODELL-FORT HAYS,100.0,304.0,270.0,1.0,135.0,62.5625,5745.0,,,,5745.0,1323.0,,,54.0,,,M
8,2019-08-01,8,PR,123,41798,0,CODELL-FORT HAYS,129.0,27.0,36.0,-20.0,100.0,62.0,2811.0,,,,2811.0,1324.0,,,15.0,,,M
9,2019-07-01,21,PR,123,41798,0,CODELL-FORT HAYS,126.0,382.0,379.0,,129.0,58.714290000000005,7318.0,,,,7318.0,1274.0,,,100.0,,,M
10,2019-06-01,30,PR,123,41798,0,CODELL-FORT HAYS,127.0,489.0,490.0,,126.0,58.714290000000005,11478.0,,,,11478.0,1323.0,,,214.0,,,M
11,2019-05-01,23,PR,123,41798,0,CODELL-FORT HAYS,171.0,430.0,475.0,,126.0,61.076919999999994,9882.0,,,,9882.0,1343.0,,,145.0,,,M
12,2019-04-01,30,PR,123,41798,0,CODELL-FORT HAYS,125.0,539.0,492.0,-1.0,171.0,61.57143000000001,11847.0,,,,11847.0,1343.0,,,188.0,,,M
13,2019-03-01,31,PR,123,41798,0,CODELL-FORT HAYS,127.0,473.0,476.0,1.0,125.0,59.706669999999995,11520.0,,,,11520.0,1343.0,,,166.0,,,M
14,2019-02-01,28,PR,123,41798,0,CODELL-FORT HAYS,141.0,534.0,550.0,,125.0,59.75625,11838.0,,,,11838.0,1313.0,,,180.0,,,M
15,2019-01-01,31,PR,123,41798,0,CODELL-FORT HAYS,111.0,794.0,765.0,,140.0,60.115790000000004,13644.0,,,,13644.0,1313.0,,,236.0,,,M
16,2018-12-01,31,PR,123,41798,0,CODELL-FORT HAYS,166.0,666.0,720.0,-1.0,111.0,60.115790000000004,13445.0,,,,13445.0,1313.0,,,237.0,,,M
17,2018-11-01,30,PR,123,41798,0,CODELL-FORT HAYS,121.0,790.0,746.0,1.0,166.0,59.235,14562.0,,,,14562.0,1341.0,,,266.0,,,M
18,2018-10-01,31,PR,123,41798,0,CODELL-FORT HAYS,142.0,674.0,695.0,,121.0,57.745,14841.0,,,,14841.0,1340.0,,,164.0,,,M
19,2018-09-01,30,PR,123,41798,0,CODELL-FORT HAYS,118.0,489.0,466.0,1.0,142.0,59.06,11232.0,,,,11232.0,1340.0,,,160.0,,,M
20,2018-08-01,31,PR,123,41798,0,CODELL-FORT HAYS,194.0,712.0,788.0,,118.0,55.51818000000001,17082.0,,,,17082.0,1342.0,,,430.0,,,M
21,2018-07-01,31,PR,123,41798,0,CODELL-FORT HAYS,161.0,1090.0,983.0,-74.0,194.0,55.263999999999996,17847.0,,,,17847.0,1342.0,,,468.0,,,M
22,2018-06-01,30,PR,123,41798,0,CODELL-FORT HAYS,102.0,516.0,457.0,,161.0,58.44616,11722.0,,,,11722.0,1343.0,,,324.0,,,M
23,2018-05-01,29,PR,123,41798,0,CODELL-FORT HAYS,135.0,648.0,682.0,1.0,102.0,57.066669999999995,13616.0,1.0,,,13615.0,1332.0,,,249.0,,,M
24,2018-04-01,30,PR,123,41798,0,CODELL-FORT HAYS,138.0,999.0,1002.0,,135.0,57.066669999999995,19487.0,,,,19487.0,1332.0,,,276.0,,,M
25,2018-03-01,31,PR,123,41798,0,CODELL-FORT HAYS,154.0,1076.0,1091.0,-1.0,138.0,55.51563,20415.0,,,,20415.0,1335.0,,,374.0,,,M
26,2018-02-01,28,PR,123,41798,0,CODELL-FORT HAYS,171.0,1012.0,1030.0,1.0,154.0,55.096430000000005,19029.0,,,,19029.0,1351.0,,,263.0,,,M
27,2018-01-01,31,PR,123,41798,0,CODELL-FORT HAYS,114.0,1146.0,1089.0,,171.0,54.49061999999999,22263.0,,,,22263.0,1351.0,,,351.0,,,M
28,2017-12-01,31,PR,123,41798,0,CODELL-FORT HAYS,171.0,1118.0,1175.0,,114.0,53.37826,23659.0,,,,23659.0,1351.0,,,384.0,,,M
