,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,,SI,81,5093,0,SUNDANCE,79.0,,,,79.0,,,,,,,,,,,,,M
1,2020-04-01,5.0,PR,81,5093,0,SUNDANCE,256.0,108.0,285.0,,79.0,30.0,,,,,,,,,3959.0,,,M
2,2020-03-01,30.0,PR,81,5093,0,SUNDANCE,330.0,533.0,607.0,,256.0,30.0,,,,,,,,,43792.0,,,M
3,2020-02-01,29.0,PR,81,5093,0,SUNDANCE,330.0,427.0,475.0,,282.0,31.0,,,,,,,,,39727.0,,,M
4,2020-01-01,31.0,PR,81,5093,0,SUNDANCE,331.0,661.0,662.0,,330.0,31.0,,,,,,,,,39454.0,,,M
5,2019-12-01,31.0,PR,81,5093,0,SUNDANCE,295.0,702.0,666.0,,331.0,33.0,,,,,,,,,32777.0,,,M
6,2019-11-01,30.0,PR,81,5093,0,SUNDANCE,435.0,534.0,674.0,,295.0,32.0,,,,,,,,,72443.0,,,M
7,2019-10-01,31.0,PR,81,5093,0,SUNDANCE,394.0,648.0,607.0,,435.0,33.0,,,,,,,,,43745.0,,,M
8,2019-09-01,30.0,PR,81,5093,0,SUNDANCE,291.0,591.0,488.0,,394.0,32.0,,,,,,,,,54199.0,,,M
9,2019-08-01,30.0,PR,81,5093,0,SUNDANCE,355.0,661.0,725.0,,291.0,30.0,,,,,,,,,49892.0,,,M
10,2019-07-01,20.0,PR,81,5093,0,SUNDANCE,296.0,679.0,620.0,,355.0,30.0,,,,,,,,,35874.0,,,M
11,2019-06-01,23.0,PR,81,5093,0,SUNDANCE,314.0,379.0,397.0,,296.0,30.0,,,,,,,,,41773.0,,,M
12,2019-05-01,30.0,PR,81,5093,0,SUNDANCE,401.0,650.0,737.0,,314.0,30.0,,,,,,,,,51990.0,,,M
13,2019-04-01,29.0,PR,81,5093,0,SUNDANCE,407.0,798.0,804.0,,401.0,31.0,,,,,,,,,63065.0,,,M
14,2019-03-01,18.0,PR,81,5093,0,SUNDANCE,366.0,389.0,348.0,,407.0,31.0,,,,,,,,,32075.0,,,M
15,2019-02-01,27.0,PR,81,5093,0,SUNDANCE,429.0,592.0,655.0,,366.0,31.0,,,,,,,,,39018.0,,,M
16,2019-01-01,29.0,PR,81,5093,0,SUNDANCE,531.0,929.0,1031.0,,429.0,33.0,,,,,,,,,59522.0,,,M
17,2018-12-01,31.0,PR,81,5093,0,SUNDANCE,344.0,755.0,568.0,,531.0,37.0,,,,,,,,,41229.0,,,M
18,2018-11-01,28.0,PR,81,5093,0,SUNDANCE,372.0,690.0,718.0,,344.0,36.0,,,,,,,,,58988.0,,,M
19,2018-10-01,31.0,PR,81,5093,0,SUNDANCE,322.0,867.0,817.0,,372.0,33.0,,,,,,,,,75787.0,,,M
20,2018-09-01,30.0,PR,81,5093,0,SUNDANCE,366.0,818.0,862.0,,322.0,31.0,,,,,,,,,61821.0,,,M
21,2018-08-01,30.0,PR,81,5093,0,SUNDANCE,229.0,823.0,686.0,,366.0,31.0,,,,,,,,,62418.0,,,M
22,2018-07-01,24.0,PR,81,5093,0,SUNDANCE,344.0,595.0,710.0,,229.0,32.0,,,,,,,,,44404.0,,,M
23,2018-06-01,30.0,PR,81,5093,0,SUNDANCE,313.0,861.0,830.0,,344.0,31.0,,,,,,,,,59811.0,,,M
24,2018-05-01,31.0,PR,81,5093,0,SUNDANCE,399.0,978.0,1064.0,,313.0,31.0,,,,,,,,,65348.0,,,M
25,2018-04-01,30.0,PR,81,5093,0,SUNDANCE,211.0,1151.0,963.0,,399.0,32.0,,,,,,,,,86354.0,,,M
26,2018-03-01,16.0,PR,81,5093,0,SUNDANCE,329.0,514.0,632.0,,211.0,31.0,,,,,,,,,34910.0,,,M
27,2018-02-01,,SI,81,5093,0,SUNDANCE,329.0,,,,329.0,,,,,,,,,,,,,M
28,2018-01-01,29.0,PR,81,5093,0,SUNDANCE,405.0,881.0,957.0,,329.0,31.0,,,,,,,,,42924.0,,,M
29,2017-12-01,31.0,PR,81,5093,0,SUNDANCE,246.0,905.0,746.0,,405.0,31.0,,,,,,,,,60672.0,,,M
30,2017-11-01,30.0,PR,81,5093,0,SUNDANCE,327.0,1048.0,1129.0,,246.0,31.0,,,,,,,,,71875.0,,,M
31,2017-10-01,28.0,PR,81,5093,0,SUNDANCE,442.0,1332.0,1447.0,,327.0,31.0,,,,,,,,,84386.0,,,M
32,2017-09-01,28.0,PR,81,5093,0,SUNDANCE,335.0,644.0,537.0,,442.0,32.0,,,,,,,0.0,0.0,98984.0,0.0,0.0,M
33,2017-08-01,30.0,PR,81,5093,0,SUNDANCE,355.0,503.0,523.0,,335.0,31.0,,,,,,,0.0,0.0,71618.0,0.0,0.0,M
34,2017-07-01,30.0,PR,81,5093,0,SUNDANCE,348.0,653.0,646.0,,355.0,30.0,,,,,,,0.0,0.0,72929.0,0.0,0.0,M
35,2017-06-01,30.0,PR,81,5093,0,SUNDANCE,356.0,520.0,528.0,,348.0,31.0,,,,,,,0.0,0.0,46782.0,0.0,0.0,M
36,2017-05-01,31.0,PR,81,5093,0,SUNDANCE,343.0,930.0,917.0,,356.0,31.0,,,,,,,0.0,0.0,60984.0,0.0,0.0,M
37,2017-04-01,27.0,PR,81,5093,0,SUNDANCE,287.0,768.0,712.0,,343.0,31.0,,,,,,,0.0,0.0,65943.0,0.0,0.0,M
38,2017-03-01,30.0,PR,81,5093,0,SUNDANCE,435.0,650.0,798.0,,287.0,31.0,,,,,,,0.0,0.0,45351.0,0.0,0.0,M
39,2017-02-01,27.0,PR,81,5093,0,SUNDANCE,298.0,735.0,598.0,,435.0,30.0,,,,,,,0.0,0.0,66479.0,0.0,0.0,M
40,2017-01-01,28.0,PR,81,5093,0,SUNDANCE,381.0,534.0,617.0,,298.0,31.0,,,,,,,0.0,0.0,44123.0,0.0,0.0,M
41,2016-12-01,27.0,PR,81,5093,0,SUNDANCE,328.0,679.0,626.0,,381.0,31.0,,,,,,,0.0,0.0,51817.0,0.0,0.0,M
42,2016-11-01,28.0,PR,81,5093,0,SUNDANCE,315.0,649.0,636.0,,328.0,30.0,,,,,,,0.0,0.0,53570.0,0.0,0.0,M
43,2016-10-01,30.0,PR,81,5093,0,SUNDANCE,348.0,641.0,674.0,,315.0,31.0,,,,,,,0.0,0.0,53597.0,0.0,0.0,M
44,2016-09-01,29.0,PR,81,5093,0,SUNDANCE,298.0,777.0,727.0,,348.0,31.0,,,,,,,0.0,0.0,78969.0,0.0,0.0,M
45,2016-08-01,31.0,PR,81,5093,0,SUNDANCE,328.0,951.0,981.0,,298.0,30.0,,,,,,,0.0,0.0,104853.0,0.0,0.0,M
46,2016-07-01,31.0,PR,81,5093,0,SUNDANCE,400.0,705.0,777.0,,328.0,30.0,,,,,,,0.0,0.0,84728.0,0.0,0.0,M
47,2016-06-01,30.0,PR,81,5093,0,SUNDANCE,371.0,705.0,676.0,,400.0,30.0,,,,,,,0.0,0.0,73184.0,0.0,0.0,M
48,2016-05-01,30.0,PR,81,5093,0,SUNDANCE,348.0,709.0,686.0,,371.0,31.0,,,,,,,0.0,0.0,129835.0,0.0,0.0,M
49,2016-04-01,28.0,PR,81,5093,0,SUNDANCE,393.0,587.0,632.0,,348.0,31.0,,,,,,,0.0,0.0,70582.0,0.0,0.0,M
50,2016-03-01,31.0,PR,81,5093,0,SUNDANCE,436.0,628.0,671.0,,393.0,31.0,,,,,,,0.0,0.0,70908.0,0.0,0.0,M
51,2016-02-01,29.0,PR,81,5093,0,SUNDANCE,385.0,752.0,701.0,,436.0,31.0,,,,,,,0.0,0.0,78453.0,0.0,0.0,M
52,2016-01-01,31.0,PR,81,5093,0,SUNDANCE,292.0,669.0,576.0,,385.0,31.0,,,,,,,0.0,0.0,41813.0,0.0,0.0,M
53,2015-12-01,29.0,PR,81,5093,0,SUNDANCE,351.0,916.0,975.0,,292.0,31.0,,,,,,,0.0,0.0,57919.0,0.0,0.0,M
54,2015-11-01,30.0,PR,81,5093,0,SUNDANCE,427.0,1121.0,1197.0,,351.0,31.0,,,,,,,0.0,0.0,66674.0,0.0,0.0,M
55,2015-10-01,30.0,PR,81,5093,0,SUNDANCE,249.0,1131.0,953.0,,427.0,30.0,,,,,,,0.0,0.0,72733.0,0.0,0.0,M
56,2015-09-01,4.0,PR,81,5093,0,SUNDANCE,71.0,178.0,,,249.0,,,,,,,,0.0,0.0,10303.0,0.0,0.0,M
57,2015-08-01,28.0,PR,81,5093,0,SUNDANCE,317.0,1096.0,1342.0,,71.0,30.0,,,,,,,,,72117.0,,,M
58,2015-07-01,31.0,PR,81,5093,0,SUNDANCE,222.0,1104.0,1009.0,,317.0,31.0,,,,,,,,,64786.0,,,M
59,2015-06-01,30.0,PR,81,5093,0,SUNDANCE,568.0,1014.0,1360.0,,222.0,30.0,,,,,,,,,66129.0,,,M
60,2015-05-01,30.0,PR,81,5093,0,SUNDANCE,497.0,945.0,874.0,,568.0,31.0,,,,,,,,,59548.0,,,M
61,2015-04-01,30.0,PR,81,5093,0,SUNDANCE,371.0,1388.0,1262.0,,497.0,30.0,,,,,,,,,87792.0,,,M
62,2015-03-01,31.0,PR,81,5093,0,SUNDANCE,431.0,1297.0,1357.0,,371.0,30.0,,,,,,,,,101642.0,,,M
63,2015-02-01,25.0,PR,81,5093,0,SUNDANCE,389.0,1609.0,1567.0,,431.0,30.0,,,,,,,,,123032.0,,,M
64,2015-01-01,31.0,PR,81,5093,0,SUNDANCE,341.0,1034.0,986.0,,389.0,31.0,,,,,,,,,65982.0,,,M
