,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,21365,0,CODELL,9.0,,7.0,,2.0,48.7,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,21365,0,J SAND,2.0,,2.0,,,48.7,,,,,,,,,,,,
2,2017-10-01,0.0,SI,123,21365,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,21365,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,21365,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,21365,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,21365,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2017-08-01,0.0,SI,123,21365,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
8,2017-07-01,0.0,SI,123,21365,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,21365,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,21365,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2017-06-01,0.0,SI,123,21365,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
12,2017-05-01,16.0,PR,123,21365,0,CODELL,4.0,5.0,,,9.0,,75.0,,,,75.0,1224.0,,,6.0,,,C
13,2017-05-01,16.0,PR,123,21365,0,J SAND,1.0,1.0,,,2.0,,453.0,,,,453.0,1224.0,,,1.0,,,C
14,2017-04-01,30.0,PR,123,21365,0,CODELL,5.0,12.0,13.0,,4.0,52.0,162.0,,,,162.0,1224.0,,,,,,
15,2017-04-01,30.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,52.0,979.0,,,,979.0,1224.0,,,,,,
16,2017-03-01,31.0,PR,123,21365,0,CODELL,7.0,11.0,13.0,,5.0,53.3,181.0,,,,181.0,1224.0,,,6.0,,,C
17,2017-03-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,53.3,1094.0,,,,1094.0,1224.0,,,1.0,,,C
18,2017-02-01,28.0,PR,123,21365,0,CODELL,7.0,13.0,13.0,,7.0,52.8,117.0,,,,117.0,1224.0,,,7.0,,,C
19,2017-02-01,28.0,PR,123,21365,0,J SAND,2.0,2.0,3.0,,1.0,52.8,707.0,,,,707.0,1224.0,,,2.0,,,C
20,2017-01-01,31.0,PR,123,21365,0,CODELL,16.0,13.0,22.0,,7.0,53.1,130.0,,,,130.0,1224.0,,,7.0,,,C
21,2017-01-01,31.0,PR,123,21365,0,J SAND,3.0,4.0,5.0,,2.0,53.1,789.0,,,,789.0,1224.0,,,2.0,,,C
22,2016-12-01,31.0,PR,123,21365,0,CODELL,14.0,14.0,12.0,,16.0,55.2,128.0,,,,128.0,1224.0,,,,,,
23,2016-12-01,31.0,PR,123,21365,0,J SAND,3.0,3.0,3.0,,3.0,55.2,776.0,,,,776.0,1224.0,,,,,,
24,2016-11-01,30.0,PR,123,21365,0,CODELL,16.0,11.0,13.0,,14.0,52.4,142.0,,,,142.0,1272.0,,,6.0,,,M
25,2016-11-01,30.0,PR,123,21365,0,J SAND,3.0,3.0,3.0,,3.0,52.4,862.0,,,,862.0,1272.0,,,1.0,,,M
26,2016-10-01,31.0,PR,123,21365,0,CODELL,6.0,10.0,,,16.0,,126.0,,,,126.0,1272.0,,,,,,
27,2016-10-01,31.0,PR,123,21365,0,J SAND,1.0,2.0,,,3.0,,765.0,,,,765.0,1272.0,,,,,,
28,2016-09-01,30.0,PR,123,21365,0,CODELL,13.0,7.0,14.0,,6.0,51.0,82.0,,,,82.0,1272.0,,,,,,
29,2016-09-01,30.0,PR,123,21365,0,J SAND,3.0,1.0,3.0,,1.0,51.0,496.0,,,,496.0,1272.0,,,,,,
30,2016-08-01,31.0,PR,123,21365,0,CODELL,11.0,16.0,14.0,,13.0,49.6,142.0,,,,142.0,1272.0,,,8.0,,,C
31,2016-08-01,31.0,PR,123,21365,0,J SAND,2.0,4.0,3.0,,3.0,49.6,857.0,,,,857.0,1272.0,,,2.0,,,C
32,2016-07-01,30.0,PR,123,21365,0,CODELL,16.0,9.0,14.0,,11.0,51.1,134.0,,,,134.0,1272.0,,,,,,
33,2016-07-01,30.0,PR,123,21365,0,J SAND,3.0,2.0,3.0,,2.0,51.1,814.0,,,,814.0,1272.0,,,,,,
34,2016-06-01,29.0,PR,123,21365,0,CODELL,6.0,10.0,,,16.0,,102.0,,,,102.0,1272.0,,,10.0,,,M
35,2016-06-01,29.0,PR,123,21365,0,J SAND,1.0,2.0,,,3.0,,620.0,,,,620.0,1272.0,,,2.0,,,M
36,2016-05-01,31.0,PR,123,21365,0,CODELL,5.0,14.0,13.0,,6.0,52.6,134.0,,,,134.0,1272.0,,,5.0,,,M
37,2016-05-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,52.6,814.0,,,,814.0,1272.0,,,1.0,,,M
38,2016-04-01,30.0,PR,123,21365,0,CODELL,4.0,14.0,13.0,,5.0,52.2,130.0,,,,130.0,1272.0,,,,,,
39,2016-04-01,30.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,52.2,785.0,,,,785.0,1272.0,,,,,,
40,2016-03-01,31.0,PR,123,21365,0,CODELL,15.0,16.0,27.0,,4.0,50.6,145.0,,,,145.0,1272.0,,,6.0,,,M
41,2016-03-01,31.0,PR,123,21365,0,J SAND,3.0,4.0,6.0,,1.0,50.6,878.0,,,,878.0,1272.0,,,1.0,,,M
42,2016-02-01,29.0,PR,123,21365,0,CODELL,5.0,10.0,,,15.0,,98.0,,,,98.0,1272.0,,,,,,
43,2016-02-01,29.0,PR,123,21365,0,J SAND,1.0,2.0,,,3.0,,596.0,,,,596.0,1272.0,,,,,,
44,2016-01-01,31.0,PR,123,21365,0,CODELL,5.0,13.0,13.0,,5.0,52.3,127.0,,,,127.0,1272.0,,,6.0,,,C
45,2016-01-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,52.3,771.0,,,,771.0,1272.0,,,1.0,,,C
46,2015-12-01,31.0,PR,123,21365,0,CODELL,4.0,15.0,14.0,,5.0,49.6,134.0,,,,134.0,1272.0,,,,,,
47,2015-12-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,49.6,809.0,,,,809.0,1272.0,,,,,,
48,2015-11-01,30.0,PR,123,21365,0,CODELL,15.0,13.0,22.0,-2.0,4.0,51.8,156.0,,,,156.0,1244.0,,,21.0,,,C
49,2015-11-01,30.0,PR,123,21365,0,J SAND,3.0,4.0,5.0,-1.0,1.0,51.8,944.0,,,,944.0,1244.0,,,4.0,,,C
50,2015-10-01,31.0,PR,123,21365,0,CODELL,5.0,13.0,3.0,,15.0,50.0,136.0,,,,136.0,1244.0,,,6.0,,,C
51,2015-10-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,1.0,,3.0,50.0,822.0,,,,822.0,1244.0,,,1.0,,,C
52,2015-09-01,20.0,PR,123,21365,0,CODELL,9.0,8.0,12.0,,5.0,50.6,111.0,,,,111.0,1244.0,,,,,,
53,2015-09-01,20.0,PR,123,21365,0,J SAND,2.0,2.0,3.0,,1.0,50.6,671.0,,,,671.0,1244.0,,,,,,
54,2015-08-01,31.0,PR,123,21365,0,CODELL,9.0,13.0,13.0,,9.0,49.4,162.0,,,,162.0,1245.0,,,8.0,,,C
55,2015-08-01,31.0,PR,123,21365,0,J SAND,2.0,3.0,3.0,,2.0,49.4,979.0,,,,979.0,1245.0,,,2.0,,,C
56,2015-07-01,31.0,PR,123,21365,0,CODELL,3.0,9.0,3.0,,9.0,49.9,117.0,,,,117.0,1244.0,,,,,,
57,2015-07-01,31.0,PR,123,21365,0,J SAND,1.0,2.0,1.0,,2.0,49.9,707.0,,,,707.0,1244.0,,,,,,
58,2015-06-01,6.0,PR,123,21365,0,CODELL,,3.0,,,3.0,,35.0,,,,35.0,1244.0,,,1.0,,,C
59,2015-06-01,6.0,PR,123,21365,0,J SAND,,1.0,,,1.0,,210.0,,,,210.0,1244.0,,,,,,
60,2015-05-01,3.0,PR,123,21365,0,CODELL,14.0,1.0,15.0,,,54.6,16.0,,,,16.0,1211.0,,,1.0,,,C
61,2015-05-01,3.0,PR,123,21365,0,J SAND,3.0,,3.0,,,54.6,100.0,,,,100.0,1211.0,,,,,,
62,2015-04-01,30.0,PR,123,21365,0,CODELL,13.0,14.0,13.0,,14.0,52.3,151.0,,,,151.0,1212.0,,,4.0,,,C
63,2015-04-01,30.0,PR,123,21365,0,J SAND,3.0,3.0,3.0,,3.0,52.3,913.0,,,,913.0,1212.0,,,1.0,,,C
64,2015-03-01,31.0,PR,123,21365,0,CODELL,10.0,16.0,13.0,,13.0,51.5,155.0,,,,155.0,1212.0,,,6.0,,,C
65,2015-03-01,31.0,PR,123,21365,0,J SAND,2.0,4.0,3.0,,3.0,51.5,938.0,,,,938.0,1213.0,,,1.0,,,C
66,2015-02-01,28.0,PR,123,21365,0,CODELL,5.0,17.0,12.0,,10.0,56.6,153.0,,,,153.0,1212.0,,,4.0,,,C
67,2015-02-01,28.0,PR,123,21365,0,J SAND,1.0,4.0,3.0,,2.0,56.6,924.0,,,,924.0,1212.0,,,1.0,,,C
68,2015-01-01,31.0,PR,123,21365,0,CODELL,9.0,10.0,14.0,,5.0,52.4,126.0,,,,126.0,1212.0,,,,,,
69,2015-01-01,31.0,PR,123,21365,0,J SAND,2.0,2.0,3.0,,1.0,52.4,762.0,,,,762.0,1212.0,,,,,,
70,2014-12-01,31.0,PR,123,21365,0,CODELL,11.0,12.0,14.0,,9.0,53.4,126.0,,,,126.0,1212.0,,,,,,
71,2014-12-01,31.0,PR,123,21365,0,J SAND,2.0,3.0,3.0,,2.0,53.4,765.0,,,,765.0,1212.0,,,,,,
72,2014-11-01,30.0,PR,123,21365,0,CODELL,10.0,14.0,13.0,,11.0,52.2,129.0,,,,129.0,1197.0,,,,,,
73,2014-11-01,30.0,PR,123,21365,0,J SAND,2.0,3.0,3.0,,2.0,52.2,779.0,,,,779.0,1197.0,,,,,,
74,2014-10-01,31.0,PR,123,21365,0,CODELL,8.0,17.0,15.0,,10.0,51.2,153.0,,,,153.0,1197.0,,,6.0,,,C
75,2014-10-01,31.0,PR,123,21365,0,J SAND,2.0,3.0,3.0,,2.0,51.2,927.0,,,,927.0,1197.0,,,1.0,,,C
76,2014-09-01,30.0,PR,123,21365,0,CODELL,15.0,13.0,20.0,,8.0,52.0,130.0,,,,130.0,1196.0,,,5.0,,,C
77,2014-09-01,30.0,PR,123,21365,0,J SAND,3.0,3.0,4.0,,2.0,52.1,784.0,,,,784.0,1196.0,,,1.0,,,C
78,2014-08-01,31.0,PR,123,21365,0,CODELL,3.0,16.0,4.0,,15.0,49.4,180.0,,,,180.0,1201.0,,,,,,
79,2014-08-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,1.0,,3.0,49.4,1090.0,,,,1090.0,1201.0,,,,,,
80,2014-07-01,6.0,PR,123,21365,0,CODELL,,3.0,,,3.0,,41.0,,,,41.0,1199.0,,,,,,
81,2014-07-01,6.0,PR,123,21365,0,J SAND,,1.0,,,1.0,,249.0,,,,249.0,1199.0,,,,,,
82,2014-06-01,,SI,123,21365,0,CODELL,,,,,,,,,,,,,,,,,,
83,2014-06-01,,SI,123,21365,0,J SAND,,,,,,,,,,,,,,,,,,
84,2014-05-01,,SI,123,21365,0,CODELL,,,,,,,,,,,,,,,,,,
85,2014-05-01,,SI,123,21365,0,J SAND,,,,,,,,,,,,,,,,,,
86,2014-04-01,1.0,PR,123,21365,0,CODELL,2.0,,2.0,,,51.4,,,,,,,,,,,,
87,2014-04-01,,SI,123,21365,0,J SAND,,,,,,,,,,,,,,,,,,
88,2014-03-01,13.0,PR,123,21365,0,CODELL,17.0,7.0,22.0,,2.0,52.2,75.0,,,,75.0,1196.0,,,,,,
89,2014-03-01,13.0,PR,123,21365,0,J SAND,4.0,1.0,5.0,,,52.2,453.0,,,,453.0,1196.0,,,,,,
90,2014-02-01,28.0,PR,123,21365,0,CODELL,15.0,15.0,13.0,,17.0,51.8,154.0,,,,154.0,1195.0,,,17.0,,,M
91,2014-02-01,28.0,PR,123,21365,0,J SAND,3.0,4.0,3.0,,4.0,51.8,932.0,,,,932.0,1195.0,,,4.0,,,C
92,2014-01-01,31.0,PR,123,21365,0,CODELL,13.0,17.0,15.0,,15.0,51.2,156.0,,,,156.0,1196.0,,,6.0,,,C
93,2014-01-01,31.0,PR,123,21365,0,J SAND,3.0,3.0,3.0,,3.0,51.2,944.0,,,,944.0,1196.0,,,1.0,,,C
94,2013-12-01,31.0,PR,123,21365,0,CODELL,9.0,16.0,12.0,,13.0,51.1,166.0,,,,166.0,1196.0,,,7.0,,,C
95,2013-12-01,31.0,PR,123,21365,0,J SAND,2.0,4.0,3.0,,3.0,51.1,1004.0,,,,1004.0,1196.0,,,1.0,,,C
96,2013-11-01,30.0,PR,123,21365,0,CODELL,12.0,22.0,25.0,,9.0,51.7,219.0,,,,219.0,1172.0,,,6.0,,,C
97,2013-11-01,30.0,PR,123,21365,0,J SAND,3.0,4.0,5.0,,2.0,51.7,1324.0,,,,1324.0,1172.0,,,1.0,,,C
98,2013-10-01,31.0,PR,123,21365,0,CODELL,5.0,21.0,14.0,,12.0,50.6,207.0,,,,207.0,1170.0,,,13.0,,,C
99,2013-10-01,31.0,PR,123,21365,0,J SAND,1.0,5.0,3.0,,3.0,50.6,1254.0,,,,1254.0,1170.0,,,3.0,,,C
100,2013-09-01,24.0,PR,123,21365,0,CODELL,7.0,12.0,14.0,,5.0,52.0,119.0,,,,119.0,1170.0,,,15.0,,,C
101,2013-09-01,24.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,52.0,722.0,,,,722.0,1170.0,,,3.0,,,C
102,2013-08-01,31.0,PR,123,21365,0,CODELL,6.0,13.0,12.0,,7.0,48.4,137.0,,,,137.0,1170.0,,,,,,
103,2013-08-01,31.0,PR,123,21365,0,J SAND,1.0,3.0,3.0,,1.0,48.4,826.0,,,,826.0,1170.0,,,,,,
104,2013-07-01,31.0,PR,123,21365,0,CODELL,15.0,18.0,27.0,,6.0,49.0,166.0,,,,166.0,1169.0,,,7.0,,,M
105,2013-07-01,31.0,PR,123,21365,0,J SAND,3.0,4.0,6.0,,1.0,49.0,1006.0,,,,1006.0,1169.0,,,2.0,,,C
106,2013-06-01,30.0,PR,123,21365,0,CODELL,6.0,23.0,14.0,,15.0,50.4,217.0,,,,217.0,1172.0,,,13.0,,,C
