,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7015,0,RATON COAL,,,,,,,562.0,,50.0,,512.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,587.0,,59.0,,528.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7015,0,RATON COAL,,,,,,,540.0,,64.0,,476.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,591.0,,56.0,,535.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,600.0,,68.0,,532.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7015,0,RATON COAL,,,,,,,589.0,,62.0,,527.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,613.0,,68.0,,545.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7015,0,RATON COAL,,,,,,,584.0,,64.0,,520.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,600.0,,72.0,,528.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,618.0,,66.0,,552.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7015,0,RATON COAL,,,,,,,622.0,,64.0,,558.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,671.0,,69.0,,602.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7015,0,RATON COAL,,,,,,,659.0,,61.0,,598.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7015,0,RATON COAL,,,,,,,675.0,,74.0,,601.0,1006.0,,,,,,
14,2019-02-01,16.0,PR,71,7015,0,RATON COAL,,,,,,,376.0,,36.0,,340.0,1006.0,,,,,,
15,2019-01-01,0.0,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
36,2017-04-01,,SI,71,7015,0,RATON COAL,,,,,,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,71,7015,0,RATON COAL,,,,,,,9.0,,1.0,,8.0,987.0,,,,,,
38,2017-02-01,28.0,PR,71,7015,0,RATON COAL,,,,,,,499.0,,45.0,,454.0,991.0,,,,,,
