,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,563,,4.0,,559,1065,,,,,,
1,2020-03-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,578,,5.0,,573,1065,,,,,,
2,2020-02-01,26,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,550,,4.0,,546,1065,,,,,,
3,2020-01-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,581,,6.0,,575,1065,,,,,,
4,2019-12-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,622,,6.0,,616,1065,,,,,,
5,2019-11-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,624,,6.0,,618,1065,,,,,,
6,2019-10-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,659,,6.0,,653,1065,,,70.0,,,C
7,2019-09-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,,,,,,629,,5.0,,624,1065,,,,,,
8,2019-08-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,,,,,,644,,5.0,,639,1066,,,,,,
9,2019-07-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,614,,6.0,,608,1066,,,,,,
10,2019-06-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,605,,5.0,,600,1066,,,,,,
11,2019-05-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,643,,6.0,,637,1058,,,,,,
12,2019-04-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,605,,5.0,,600,1058,,,,,,
13,2019-03-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,657,,6.0,,651,1057,,,,,,
14,2019-02-01,28,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,611,,6.0,,605,1055,,,,,,
15,2019-01-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,667,,6.0,,661,1055,,,,,,
16,2018-12-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,674,,6.0,,668,1053,,,,,,
17,2018-11-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,661,,6.0,,655,1055,,,,,,
18,2018-10-01,31,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,696,,6.0,,690,1057,,,,,,
19,2018-09-01,30,PR,45,7132,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,689,,6.0,,683,1054,,,65.0,,,C
