,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39202,0,NIOBRARA,49.0,700.0,610.0,,139.0,36.2,747.0,,,,747.0,1345.0,,,312.0,,,M
1,2020-03-01,31.0,PR,123,39202,0,NIOBRARA,20.0,648.0,619.0,,49.0,37.1,919.0,13.0,,,906.0,1334.0,,,302.0,,,M
2,2020-02-01,29.0,PR,123,39202,0,NIOBRARA,42.0,595.0,617.0,,20.0,35.5,1300.0,,,,1300.0,1330.0,,,240.0,,,M
3,2020-01-01,31.0,PR,123,39202,0,NIOBRARA,52.0,707.0,717.0,,42.0,36.8,995.0,,,,995.0,1334.0,,,424.0,,,M
4,2019-12-01,31.0,PR,123,39202,0,NIOBRARA,29.0,502.0,479.0,,52.0,37.7,505.0,,,,505.0,1376.0,,,1095.0,,,M
5,2019-11-01,30.0,PR,123,39202,0,NIOBRARA,21.0,772.0,764.0,,29.0,39.7,1066.0,,,,1066.0,1398.0,,,1199.0,,,M
6,2019-10-01,31.0,PR,123,39202,0,NIOBRARA,21.0,642.0,642.0,,21.0,37.0,1012.0,20.0,,,992.0,1318.0,,,1302.0,,,M
7,2019-09-01,30.0,PR,123,39202,0,NIOBRARA,21.0,685.0,685.0,,21.0,35.3,852.0,,,,852.0,1321.0,,,1483.0,,,M
8,2019-08-01,31.0,PR,123,39202,0,NIOBRARA,16.0,545.0,540.0,,21.0,36.4,1347.0,,,,1347.0,1325.0,,,2366.0,,,M
9,2019-07-01,26.0,PR,123,39202,0,NIOBRARA,11.0,564.0,559.0,,16.0,36.7,975.0,,,,975.0,1334.0,,,1841.0,,,M
10,2019-06-01,30.0,PR,123,39202,0,NIOBRARA,68.0,610.0,667.0,,11.0,36.7,350.0,,,,350.0,1393.0,,,1661.0,,,M
11,2019-05-01,31.0,PR,123,39202,0,NIOBRARA,26.0,481.0,439.0,,68.0,36.6,771.0,,,,771.0,1337.0,,,1792.0,,,M
12,2019-04-01,30.0,PR,123,39202,0,NIOBRARA,24.0,787.0,785.0,,26.0,37.3,1214.0,,,,1214.0,1341.0,,,2070.0,,,M
13,2019-03-01,28.0,PR,123,39202,0,NIOBRARA,23.0,638.0,637.0,,24.0,37.1,894.0,,,,894.0,1343.0,,,1782.0,,,M
14,2019-02-01,28.0,PR,123,39202,0,NIOBRARA,19.0,719.0,715.0,,23.0,37.4,848.0,,,,848.0,1368.0,,,1827.0,,,M
15,2019-01-01,29.0,PR,123,39202,0,NIOBRARA,8.0,959.0,948.0,,19.0,37.2,727.0,,,,727.0,1400.0,,,2163.0,,,M
16,2018-12-01,30.0,PR,123,39202,0,NIOBRARA,11.0,389.0,392.0,,8.0,36.7,248.0,,,,248.0,1446.0,,,2523.0,,,M
17,2018-11-01,30.0,PR,123,39202,0,NIOBRARA,9.0,485.0,483.0,,11.0,37.2,274.0,1.0,,,273.0,1599.0,,,3014.0,,,M
18,2018-10-01,28.0,PR,123,39202,0,NIOBRARA,11.0,562.0,564.0,,9.0,37.0,387.0,,,,387.0,1569.0,,,3069.0,,,M
19,2018-09-01,30.0,PR,123,39202,0,NIOBRARA,8.0,925.0,922.0,,11.0,37.0,2757.0,,,,2757.0,1486.0,,,4452.0,,,M
20,2018-08-01,31.0,PR,123,39202,0,NIOBRARA,14.0,1112.0,1118.0,,8.0,36.3,2571.0,6.0,,,2565.0,1487.0,,,5224.0,,,M
21,2018-07-01,31.0,PR,123,39202,0,NIOBRARA,54.0,1271.0,1311.0,,14.0,36.0,125.0,1.0,,,124.0,2225.0,,,3425.0,,,M
22,2018-06-01,30.0,PR,123,39202,0,NIOBRARA,31.0,2744.0,2721.0,,54.0,35.7,776.0,5.0,,,771.0,1682.0,,,3012.0,,,M
23,2018-05-01,22.0,PR,123,39202,0,NIOBRARA,3.0,1427.0,1399.0,,31.0,34.8,1333.0,20.0,,,1313.0,1449.0,,,288.0,,,M
24,2018-04-01,2.0,PR,123,39202,0,NIOBRARA,107.0,20.0,124.0,,3.0,34.0,46.0,5.0,,,41.0,1622.0,,,5.0,,,M
25,2018-03-01,0.0,SI,123,39202,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,39202,0,NIOBRARA,189.0,1.0,83.0,,107.0,35.5,,,,,,,,,,,,
27,2018-01-01,14.0,PR,123,39202,0,NIOBRARA,147.0,1040.0,998.0,,189.0,35.9,1429.0,,,,1429.0,1356.0,,,264.0,,,M
28,2017-12-01,31.0,PR,123,39202,0,NIOBRARA,235.0,1998.0,2086.0,,147.0,36.1,3197.0,1.0,,,3196.0,1363.0,,,668.0,,,M
29,2017-11-01,30.0,PR,123,39202,0,NIOBRARA,148.0,2172.0,2085.0,,235.0,36.2,4053.0,2.0,,,4051.0,1342.0,,,663.0,,,M
30,2017-10-01,31.0,PR,123,39202,0,NIOBRARA,168.0,1977.0,1997.0,,148.0,36.4,107.0,1.0,,,106.0,1792.0,,,1359.0,,,M
31,2017-09-01,30.0,PR,123,39202,0,NIOBRARA,163.0,2473.0,2468.0,,168.0,36.4,4410.0,101.0,,,4309.0,1342.0,,,2125.0,,,M
