,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,20490,0,CODELL,,,,,,,52.0,,,,52.0,1340.0,,,,,,
2,2020-02-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20490,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20490,0,CODELL,31.0,,31.0,,,50.4,,,,,,,,,,,,
22,2018-06-01,12.0,PR,123,20490,0,CODELL,26.0,5.0,,,31.0,,106.0,,2.0,,104.0,1340.0,,,,,,
23,2018-05-01,1.0,PR,123,20490,0,CODELL,26.0,,,,26.0,,1.0,,,,1.0,1324.0,,,,,,
24,2018-04-01,0.0,SI,123,20490,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20490,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20490,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20490,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
28,2017-12-01,21.0,PR,123,20490,0,CODELL,17.0,10.0,,-1.0,26.0,,96.0,,1.0,,95.0,1337.0,,,,,,
29,2017-11-01,26.0,PR,123,20490,0,CODELL,10.0,7.0,,,17.0,,217.0,,3.0,,214.0,1337.0,,,2.0,,,M
30,2017-10-01,1.0,PR,123,20490,0,CODELL,10.0,,,,10.0,,14.0,,,,14.0,1321.0,,,,,,
31,2017-09-01,0.0,SI,123,20490,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20490,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20490,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,10.0,PR,123,20490,0,CODELL,8.0,2.0,,,10.0,,28.0,,,,28.0,1337.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,20490,0,CODELL,60.0,10.0,63.0,1.0,8.0,50.4,163.0,,2.0,,161.0,1337.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,18.0,PR,123,20490,0,CODELL,52.0,8.0,,,60.0,,152.0,,2.0,,150.0,1338.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,20490,0,CODELL,38.0,14.0,,,52.0,,191.0,,3.0,,188.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,20490,0,CODELL,24.0,14.0,,,38.0,,162.0,,2.0,,160.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,20490,0,CODELL,28.0,13.0,17.0,,24.0,53.6,198.0,,3.0,,195.0,1338.0,0.0,0.0,1.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,20490,0,CODELL,26.0,2.0,,,28.0,,299.0,,4.0,,295.0,1341.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,20490,0,CODELL,7.0,19.0,,,26.0,,222.0,,3.0,,219.0,1338.0,0.0,0.0,2.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,20490,0,CODELL,64.0,17.0,73.0,-1.0,7.0,47.8,233.0,,3.0,,230.0,1338.0,0.0,0.0,2.0,0.0,0.0,M
