,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
1,2017-12-01,,PA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
2,2017-11-01,,PA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
3,2017-10-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
4,2017-09-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
5,2017-08-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
6,2017-02-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
7,2017-01-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
8,2016-12-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
9,2016-11-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
10,2016-10-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
11,2016-08-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
12,2016-07-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2016-06-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2016-04-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2016-03-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2016-02-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
17,2016-01-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
18,2015-12-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
19,2015-11-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
20,2015-10-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2015-09-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2015-08-01,31.0,PR,9,6544,0,TOPEKA,,,,,,,655.0,,,233.0,422.0,875.0,,,520.0,,,I
23,2015-07-01,31.0,PR,9,6544,0,TOPEKA,,,,,,,546.0,,,134.0,412.0,875.0,,,585.0,,,I
24,2015-06-01,27.0,PR,9,6544,0,TOPEKA,,,,,,,981.0,,,208.0,773.0,875.0,,,532.0,,,I
25,2015-05-01,31.0,PR,9,6544,0,TOPEKA,,,,,,,503.0,,,121.0,382.0,875.0,,,590.0,,,I
26,2015-04-01,30.0,PR,9,6544,0,TOPEKA,,,,,,,686.0,,112.0,,574.0,875.0,,,590.0,,,I
27,2015-03-01,4.0,PR,9,6544,0,TOPEKA,,,,,,,87.0,,21.0,,66.0,875.0,,,150.0,,,I
28,2015-02-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
29,2015-01-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
30,2014-12-01,2.0,PR,9,6544,0,TOPEKA,,,,,,,53.0,,,,53.0,877.0,,,50.0,,,I
31,2014-11-01,30.0,PR,9,6544,0,TOPEKA,,,,,,,573.0,,,,573.0,877.0,,,600.0,,,I
32,2014-09-01,30.0,PR,9,6544,0,TOPEKA,,,,,,,663.0,,,,663.0,875.0,,,640.0,0.0,0.0,I
33,2014-08-01,31.0,PR,9,6544,0,TOPEKA,,,,,,,859.0,,,,859.0,875.0,,,635.0,,,I
34,2014-07-01,31.0,PR,9,6544,0,TOPEKA,,,,,,,891.0,,,,891.0,875.0,,,761.0,,,I
35,2014-06-01,14.0,PR,9,6544,0,TOPEKA,,,,,,,222.0,,,,222.0,875.0,,,540.0,,,I
36,2014-05-01,13.0,PR,9,6544,0,TOPEKA,,,,,,,,,,,,,,,75.0,,,I
37,2014-04-01,28.0,PR,9,6544,0,TOPEKA,,,,,,,253.0,,,,253.0,875.0,,,,,,
38,2014-03-01,22.0,PR,9,6544,0,TOPEKA,,,,,,,43.0,,43.0,,,,,,150.0,,,I
39,2014-01-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
40,2013-12-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
41,2013-11-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
42,2013-10-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
43,2013-09-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
44,2013-08-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
45,2013-07-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
46,2013-05-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
47,2013-04-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
48,2013-03-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
49,2013-02-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
50,2013-01-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
51,2012-12-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
52,2012-11-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
53,2012-10-01,,TA,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
54,2012-09-01,,SI,9,6544,0,TOPEKA,,,,,,,,,,,,,,,,,,
