,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,643.0,,152.0,,491.0,1008.0,,,313.0,,,I
1,2020-04-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,623.0,,149.0,,474.0,1009.0,,,310.0,,,I
2,2020-03-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,646.0,,156.0,,490.0,1009.0,,,332.0,,,I
3,2020-02-01,29.0,PR,71,9553,0,RATON COAL,,,,,,,610.0,,145.0,,465.0,983.0,,,309.0,,,I
4,2020-01-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,696.0,,157.0,,539.0,1008.0,,,346.0,,,I
5,2019-12-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,729.0,,160.0,,569.0,1008.0,,,444.0,,,I
6,2019-11-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,754.0,,160.0,,594.0,1008.0,,,428.0,,,I
7,2019-10-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,778.0,,170.0,,608.0,1008.0,,,448.0,,,I
8,2019-09-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,708.0,,155.0,,553.0,1008.0,,,494.0,,,I
9,2019-08-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,719.0,,166.0,,553.0,1008.0,,,499.0,,,I
10,2019-07-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,678.0,,134.0,,544.0,1009.0,,,322.0,,,I
11,2019-06-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,709.0,,152.0,,557.0,1009.0,,,428.0,,,I
12,2019-05-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,726.0,,154.0,,572.0,1005.0,,,389.0,,,I
13,2019-04-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,686.0,,143.0,,543.0,1003.0,,,376.0,,,I
14,2019-03-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,748.0,,160.0,,588.0,1007.0,,,618.0,,,I
15,2019-02-01,28.0,PR,71,9553,0,RATON COAL,,,,,,,511.0,,110.0,,401.0,1003.0,,,406.0,,,I
16,2019-01-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,706.0,,148.0,,558.0,1003.0,,,524.0,,,I
17,2018-12-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,802.0,,161.0,,641.0,1006.0,,,658.0,,,I
18,2018-11-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,784.0,,156.0,,628.0,1008.0,,,841.0,,,I
19,2018-10-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,905.0,,206.0,,699.0,989.0,,,408.0,,,I
20,2018-09-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,858.0,,198.0,,660.0,989.0,,,390.0,,,I
21,2018-08-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,904.0,,205.0,,699.0,989.0,,,473.0,,,I
22,2018-07-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,830.0,,197.0,,633.0,988.0,,,509.0,,,I
23,2018-06-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,842.0,,199.0,,643.0,988.0,,,507.0,,,I
24,2018-05-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,896.0,,207.0,,689.0,987.0,,,683.0,,,I
25,2018-04-01,30.0,PR,71,9553,0,RATON COAL,,,,,,,863.0,,197.0,,666.0,987.0,,,689.0,,,I
26,2018-03-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,877.0,,199.0,,678.0,987.0,,,415.0,,,I
27,2018-02-01,28.0,PR,71,9553,0,RATON COAL,,,,,,,797.0,,180.0,,617.0,987.0,,,513.0,,,I
28,2018-01-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,867.0,,197.0,,670.0,988.0,,,1089.0,,,I
29,2017-12-01,31.0,PR,71,9553,0,RATON COAL,,,,,,,905.0,,209.0,,696.0,988.0,,,603.0,,,I
