,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,5547.0,,,,,,1620.0,0.0,71862.0,1620.0,0.0,
1,2020-03-01,31.0,IJ,103,5734,0,WEBER,,,,,,,110433.0,,,,,,1760.0,0.0,34943.0,1760.0,0.0,
2,2020-02-01,29.0,IJ,103,5734,0,WEBER,,,,,,,11209.0,,,,,,1445.0,0.0,74441.0,1445.0,0.0,
3,2020-01-01,31.0,IJ,103,5734,0,WEBER,,,,,,,107663.0,,,,,,1874.0,0.0,31435.0,1874.0,0.0,
4,2019-12-01,31.0,IJ,103,5734,0,WEBER,,,,,,,27629.0,,,,,,1529.0,0.0,66069.0,1529.0,0.0,
5,2019-11-01,30.0,IJ,103,5734,0,WEBER,,,,,,,87788.0,,,,,,1660.0,4.0,37472.0,1660.0,4.0,
6,2019-10-01,31.0,IJ,103,5734,0,WEBER,,,,,,,22667.0,,,,,,1751.0,4.0,62275.0,1751.0,4.0,
7,2019-09-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,84439.0,1500.0,0.0,
8,2019-08-01,31.0,IJ,103,5734,0,WEBER,,,,,,,55294.0,,,,,,1569.0,12.0,59075.0,1569.0,12.0,
9,2019-07-01,31.0,IJ,103,5734,0,WEBER,,,,,,,10932.0,,,,,,1535.0,9.0,84897.0,1535.0,9.0,
10,2019-06-01,30.0,IJ,103,5734,0,WEBER,,,,,,,131319.0,,,,,,1799.0,10.0,18029.0,1799.0,10.0,
11,2019-05-01,31.0,IJ,103,5734,0,WEBER,,,,,,,1550.0,,,,,,1489.0,0.0,85688.0,1489.0,0.0,
12,2019-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,88137.0,,,,,,1703.0,3.0,32485.0,1703.0,3.0,
13,2019-03-01,31.0,IJ,103,5734,0,WEBER,,,,,,,57615.0,,,,,,1530.0,12.0,55069.0,1530.0,12.0,
14,2019-02-01,28.0,IJ,103,5734,0,WEBER,,,,,,,9076.0,,,,,,1544.0,4.0,59374.0,1544.0,4.0,
15,2019-01-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,70142.0,1496.0,0.0,
16,2018-12-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,79829.0,1498.0,0.0,
17,2018-11-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,71215.0,1483.0,0.0,
18,2018-10-01,31.0,IJ,103,5734,0,WEBER,,,,,,,11360.0,,,,,,1469.0,0.0,62061.0,1469.0,0.0,
19,2018-09-01,30.0,IJ,103,5734,0,WEBER,,,,,,,159520.0,,,,,,1999.0,3.0,,0.0,0.0,
20,2018-08-01,31.0,IJ,103,5734,0,WEBER,,,,,,,139101.0,,,,,,2010.0,17.0,,0.0,0.0,
21,2018-07-01,31.0,IJ,103,5734,0,WEBER,,,,,,,104834.0,,,,,,1942.0,22.0,22380.0,1942.0,22.0,
22,2018-06-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,68567.0,1524.0,0.0,
23,2018-05-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,74455.0,1491.0,0.0,
24,2018-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,85146.0,1506.0,0.0,
25,2018-03-01,31.0,IJ,103,5734,0,WEBER,,,,,,,72105.0,,,,,,1759.0,3.0,49862.0,1759.0,3.0,
26,2018-02-01,28.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,85732.0,1490.0,0.0,
27,2018-01-01,31.0,IJ,103,5734,0,WEBER,,,,,,,73918.0,,,,,,1827.0,20.0,45764.0,1827.0,20.0,
28,2017-12-01,31.0,IJ,103,5734,0,WEBER,,,,,,,51474.0,,,,,,1599.0,2.0,53738.0,1599.0,2.0,
29,2017-11-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,74353.0,1529.0,0.0,
30,2017-10-01,31.0,IJ,103,5734,0,WEBER,,,,,,,51947.0,,,,,,1742.0,4.0,22333.0,1742.0,4.0,
31,2017-09-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,31964.0,1520.0,0.0,
32,2017-08-01,31.0,IJ,103,5734,0,WEBER,,,,,,,42976.0,,,,,,1608.0,3.0,35266.0,1608.0,3.0,
33,2017-07-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,23691.0,1502.0,0.0,
34,2017-06-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,18058.0,1317.0,0.0,
35,2017-05-01,31.0,IJ,103,5734,0,WEBER,,,,,,,42968.0,,,,,,1684.0,4.0,47747.0,1684.0,4.0,
36,2017-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,57579.0,1502.0,0.0,
37,2017-03-01,31.0,IJ,103,5734,0,WEBER,,,,,,,44746.0,,,,,,1807.0,3.0,56200.0,1807.0,3.0,
38,2017-02-01,28.0,IJ,103,5734,0,WEBER,,,,,,,29022.0,,,,,,1537.0,0.0,76311.0,1537.0,0.0,
39,2017-01-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,48141.0,1513.0,0.0,
40,2016-12-01,31.0,IJ,103,5734,0,WEBER,,,,,,,81894.0,,,,,,1618.0,2.0,22974.0,1618.0,2.0,
41,2016-11-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,62683.0,1527.0,0.0,
42,2016-10-01,31.0,IJ,103,5734,0,WEBER,,,,,,,64216.0,,,,,,1769.0,1.0,24331.0,1769.0,1.0,
43,2016-09-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,78068.0,1484.0,0.0,
44,2016-08-01,31.0,IJ,103,5734,0,WEBER,,,,,,,30833.0,,,,,,1721.0,2.0,41796.0,1721.0,2.0,
45,2016-07-01,31.0,IJ,103,5734,0,WEBER,,,,,,,156782.0,,,,,,1460.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,IJ,103,5734,0,WEBER,,,,,,,176036.0,,,,,,1705.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,95224.0,1418.0,0.0,
48,2016-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,435897.0,,,,,,1360.0,0.0,440101.0,1360.0,0.0,
49,2016-03-01,31.0,IJ,103,5734,0,WEBER,,,,,,,90938.0,,,,,,1819.0,2.0,29693.0,1819.0,2.0,
50,2016-02-01,29.0,IJ,103,5734,0,WEBER,,,,,,,123520.0,,,,,,1381.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,IJ,103,5734,0,WEBER,,,,,,,46603.0,,,,,,1935.0,4.0,21379.0,1935.0,4.0,
52,2015-12-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,99848.0,1370.0,0.0,
53,2015-11-01,30.0,IJ,103,5734,0,WEBER,,,,,,,8571.0,,,,,,1439.0,0.0,41195.0,1439.0,0.0,
54,2015-10-01,31.0,IJ,103,5734,0,WEBER,,,,,,,113866.0,,,,,,2003.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,IJ,103,5734,0,WEBER,,,,,,,50192.0,,,,,,1905.0,0.0,889962.0,1905.0,0.0,
56,2015-08-01,31.0,IJ,103,5734,0,WEBER,,,,,,,134061.0,,,,,,1931.0,127.0,12459.0,1931.0,127.0,
57,2015-07-01,31.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,121149.0,1528.0,0.0,
58,2015-06-01,28.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,75281.0,1362.0,0.0,
59,2015-05-01,31.0,IJ,103,5734,0,WEBER,,,,,,,105468.0,,,,,,1478.0,0.0,35799.0,1478.0,0.0,
60,2015-04-01,30.0,IJ,103,5734,0,WEBER,,,,,,,,,,,,,0.0,0.0,84562.0,1184.0,0.0,
