,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10707,0,CORCORAN,1.0,1.0,,,2.0,,350.0,,1.0,,349.0,1075.0,,,26.0,,,C
1,2020-04-01,30.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,5.0,12.0,4.0,1.0,14.0,53.78,3192.0,,11.0,,3181.0,1075.0,,,233.0,,,C
2,2020-03-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,9.0,9.0,14.0,1.0,5.0,53.92,3345.0,,11.0,,3334.0,1075.0,,,232.0,,,C
3,2020-03-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,53.92,367.0,,1.0,,366.0,1075.0,,,25.0,,,C
4,2020-02-01,29.0,PR,45,10707,0,CORCORAN,,1.0,,,1.0,,338.0,,1.0,,337.0,1075.0,,,23.0,,,C
5,2020-02-01,29.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,2.0,12.0,4.0,-1.0,9.0,54.35,3081.0,,10.0,,3071.0,1075.0,,,206.0,,,C
6,2020-01-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,6.0,9.0,14.0,1.0,2.0,54.29,3193.0,,11.0,,3182.0,1075.0,,,202.0,,,C
7,2020-01-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,-1.0,,54.29,351.0,,1.0,,350.0,1075.0,,,22.0,,,C
8,2019-12-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,55.02,344.0,,1.0,,343.0,1075.0,,,20.0,,,C
9,2019-12-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,8.0,12.0,14.0,,6.0,55.02,3131.0,,10.0,,3121.0,1075.0,,,184.0,,,C
10,2019-11-01,30.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,11.0,10.0,13.0,,8.0,54.37,3061.0,,10.0,,3051.0,1075.0,,,227.0,,,C
11,2019-11-01,30.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,54.37,336.0,,1.0,,335.0,1075.0,,,25.0,,,C
12,2019-10-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,54.95,361.0,,1.0,,360.0,1075.0,,,26.0,,,C
13,2019-10-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,13.0,11.0,14.0,1.0,11.0,54.95,3284.0,,11.0,,3273.0,1075.0,,,240.0,,,C
14,2019-09-01,30.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,13.0,12.0,12.0,,13.0,54.48,2937.0,,9.0,,2928.0,1075.0,,,191.0,,,C
15,2019-09-01,30.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,54.48,323.0,,1.0,,322.0,1075.0,,,21.0,,,C
16,2019-08-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,54.63,341.0,,1.0,,340.0,1075.0,,,58.0,,,C
17,2019-08-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,13.0,12.0,12.0,,13.0,54.63,3101.0,,9.0,,3092.0,1075.0,,,526.0,,,C
18,2019-07-01,31.0,PR,45,10707,0,CORCORAN,1.0,1.0,,-1.0,1.0,,353.0,,1.0,,352.0,1075.0,,,51.0,,,C
19,2019-07-01,31.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,6.0,9.0,3.0,1.0,13.0,52.68,3210.0,,9.0,,3201.0,1075.0,,,463.0,,,C
20,2019-06-01,30.0,PR,45,10707,0,WILLIAMS FORK - CAMEO,8.0,13.0,14.0,-1.0,6.0,55.17,3123.0,,9.0,,3114.0,1085.0,,,403.0,,,C
21,2019-06-01,30.0,PR,45,10707,0,CORCORAN,1.0,1.0,1.0,,1.0,55.17,343.0,,1.0,,342.0,1085.0,,,44.0,,,C
