,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,8718,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,1,8718,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,1,8718,0,J SAND,66.0,1.0,50.0,-17.0,,38.5,,,,,,,,,17.0,,,C
3,2020-01-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
4,2019-12-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
5,2019-11-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
6,2019-10-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
7,2019-09-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
8,2019-08-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
9,2019-07-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
10,2019-06-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
11,2019-05-01,,SI,1,8718,0,J SAND,66.0,,,,66.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,1,8718,0,J SAND,125.0,1.0,60.0,,66.0,43.7,,,,,,,,,,,,
13,2019-03-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
14,2019-02-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
16,2018-12-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,8718,0,J SAND,125.0,,,,125.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,1,8718,0,J SAND,125.0,1.0,,,126.0,,,,,,,,,,,,,
20,2018-08-01,28.0,PR,1,8718,0,J SAND,123.0,2.0,,,125.0,,,,,,,,,,13.0,,,C
21,2018-07-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
22,2018-06-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
23,2018-05-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
24,2018-04-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
25,2018-03-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
26,2018-02-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
27,2018-01-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
28,2017-12-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
29,2017-11-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
30,2017-10-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
31,2017-09-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
32,2017-08-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
33,2017-07-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
34,2017-06-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
35,2017-05-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
36,2017-04-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
37,2017-03-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,
38,2017-02-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,C
39,2017-01-01,,SI,1,8718,0,J SAND,123.0,,,,123.0,,,,,,,,,,,,,C
40,2016-12-01,5.0,PR,1,8718,0,J SAND,127.0,,,-4.0,123.0,,,,,,,,,,4.0,,,C
41,2016-11-01,19.0,PR,1,8718,0,J SAND,120.0,7.0,,,127.0,,,,,,,,,,78.0,,,C
42,2016-10-01,5.0,PR,1,8718,0,J SAND,107.0,13.0,,,120.0,,,,,,,,,,40.0,,,C
43,2016-09-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
44,2016-08-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
45,2016-07-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
46,2016-06-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,C
47,2016-05-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
48,2016-04-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
49,2016-03-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
50,2016-02-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,C
51,2016-01-01,,SI,1,8718,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
52,2015-12-01,2.0,PR,1,8718,0,J SAND,130.0,,,-23.0,107.0,,,,,,,,,,25.0,,,C
53,2015-11-01,2.0,PR,1,8718,0,J SAND,215.0,,,-85.0,130.0,,,,,,,,,,85.0,,,C
54,2015-10-01,4.0,PR,1,8718,0,J SAND,215.0,,,,215.0,,,,,,,,,,3.0,,,C
55,2015-09-01,7.0,PR,1,8718,0,J SAND,208.0,7.0,,,215.0,,,,,,,,,,22.0,,,C
56,2015-08-01,28.0,PR,1,8718,0,J SAND,77.0,132.0,,-1.0,208.0,,,,,,,,,,42.0,,,C
57,2015-07-01,11.0,PR,1,8718,0,J SAND,240.0,5.0,168.0,,77.0,38.0,,,,,,,,,24.0,,,C
58,2015-06-01,7.0,PR,1,8718,0,J SAND,232.0,8.0,,,240.0,,,,,,,,,,47.0,,,C
59,2015-05-01,,SI,1,8718,0,J SAND,232.0,,,,232.0,,,,,,,,,,,,,
60,2015-04-01,20.0,PR,1,8718,0,J SAND,218.0,13.0,,1.0,232.0,,,,,,,,,,10.0,,,C
61,2015-03-01,,SI,1,8718,0,J SAND,218.0,,,,218.0,,,,,,,,,,,,,
62,2015-02-01,,SI,1,8718,0,J SAND,218.0,,,,218.0,,,,,,,,,,,,,
63,2015-01-01,12.0,PR,1,8718,0,J SAND,210.0,8.0,,,218.0,,,,,,,,,,3.0,,,M
64,2014-12-01,11.0,PR,1,8718,0,J SAND,187.0,23.0,,,210.0,,,,,,,,,,,,,
65,2014-11-01,7.0,PR,1,8718,0,J SAND,204.0,,,-17.0,187.0,,,,,,,,,,120.0,,,I
