,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,42.0,,38.0,,4.0,41.1,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,36261,0,NIOBRARA-CODELL,129.0,,87.0,,42.0,38.8,,,,,,,,,,,,
9,2019-07-01,7.0,PR,123,36261,0,NIOBRARA-CODELL,37.0,95.0,,-3.0,129.0,,3.0,,,,3.0,1274.0,,,52.0,,,M
10,2019-06-01,27.0,PR,123,36261,0,NIOBRARA-CODELL,156.0,105.0,225.0,1.0,37.0,40.2,,,,,,,,,,,,
11,2019-05-01,20.0,PR,123,36261,0,NIOBRARA-CODELL,216.0,47.0,107.0,,156.0,41.2,1.0,,,,1.0,1250.0,,,,,,
12,2019-04-01,3.0,PR,123,36261,0,NIOBRARA-CODELL,135.0,80.0,,1.0,216.0,,4.0,,,,4.0,1308.0,,,30.0,,,M
13,2019-03-01,3.0,PR,123,36261,0,NIOBRARA-CODELL,184.0,94.0,143.0,,135.0,40.7,9.0,,,,9.0,1267.0,,,,,,
14,2019-02-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,184.0,,,,184.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,36261,0,NIOBRARA-CODELL,173.0,11.0,,,184.0,,6.0,,,,6.0,1273.0,,,,,,
16,2018-12-01,3.0,PR,123,36261,0,NIOBRARA-CODELL,64.0,108.0,,1.0,173.0,,31.0,,,,31.0,1290.0,,,,,,
17,2018-11-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
23,2018-05-01,4.0,PR,123,36261,0,NIOBRARA-CODELL,61.0,68.0,64.0,-1.0,64.0,40.8,3.0,,,,3.0,1300.0,,,5.0,,,M
24,2018-04-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,36261,0,NIOBRARA-CODELL,55.0,6.0,,,61.0,,,,,,,,,,,,,
26,2018-02-01,2.0,PR,123,36261,0,NIOBRARA-CODELL,86.0,36.0,67.0,,55.0,41.7,10.0,,,,10.0,1286.0,,,17.0,,,M
27,2018-01-01,0.0,SI,123,36261,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
28,2017-12-01,2.0,PR,123,36261,0,NIOBRARA-CODELL,48.0,38.0,,,86.0,,4.0,,,,4.0,1267.0,,,14.0,,,M
29,2017-11-01,3.0,PR,123,36261,0,NIOBRARA-CODELL,67.0,48.0,67.0,,48.0,41.2,10.0,,,,10.0,1295.0,,,12.0,,,M
30,2017-10-01,3.0,PR,123,36261,0,NIOBRARA-CODELL,67.0,41.0,41.0,,67.0,41.3,11.0,,,,11.0,1282.0,,,9.0,,,M
31,2017-09-01,6.0,PR,123,36261,0,NIOBRARA-CODELL,152.0,54.0,138.0,-1.0,67.0,42.4,36.0,,,,36.0,1286.0,,,32.0,,,M
32,2017-08-01,15.0,PR,123,36261,0,NIOBRARA-CODELL,159.0,92.0,100.0,1.0,152.0,40.9,195.0,,,,195.0,1290.0,,,70.0,,,M
33,2017-07-01,11.0,PR,123,36261,0,NIOBRARA-CODELL,54.0,149.0,44.0,,159.0,41.4,95.0,,,,95.0,1288.0,,,39.0,,,M
34,2017-06-01,9.0,PR,123,36261,0,NIOBRARA-CODELL,16.0,49.0,11.0,,54.0,44.3,33.0,,,,33.0,1290.0,,,125.0,,,M
35,2017-05-01,1.0,PR,123,36261,0,NIOBRARA-CODELL,40.0,5.0,29.0,,16.0,42.0,7.0,,,,7.0,1287.0,,,5.0,,,M
36,2017-04-01,7.0,PR,123,36261,0,NIOBRARA-CODELL,17.0,37.0,14.0,,40.0,43.6,62.0,,,,62.0,1287.0,,,38.0,,,M
