,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-10-01,,PA,123,11748,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,23.0,,,P
1,2001-09-01,,SI,123,11748,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
2,2001-08-01,,SI,123,11748,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
3,2001-07-01,,SI,123,11748,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
4,2001-06-01,,SI,123,11748,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
5,2001-05-01,,SI,123,11748,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2001-04-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,114.0,115.0,107.0,-1.0,123.0,60.1,362.0,,,62.0,300.0,1254.0,,,,,,
7,2001-03-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,100.0,14.0,,,114.0,,342.0,,,59.0,283.0,1254.0,,,,,,
8,2001-02-01,28.0,PR,123,11748,0,NIOBRARA-CODELL,98.0,2.0,,,100.0,,490.0,,,97.0,393.0,1254.0,,,,,,
9,2001-01-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,,,,,,,431.0,,,83.0,348.0,1254.0,,,,,,
10,2000-12-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,154.0,,143.0,-7.0,4.0,59.8,566.0,,,110.0,456.0,1254.0,,,8.0,,,P
11,2000-11-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,132.0,22.0,,,154.0,,694.0,,,129.0,565.0,1254.0,,,,,,
12,2000-10-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,74.0,58.0,,,132.0,,720.0,,,123.0,597.0,1254.0,,,,,,
13,2000-09-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,46.0,28.0,,,74.0,,728.0,,,119.0,609.0,1254.0,,,,,,
14,2000-08-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,148.0,40.0,139.0,-3.0,46.0,56.6,1021.0,,,167.0,854.0,1254.0,,,,,,
15,2000-07-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,82.0,66.0,,,148.0,,919.0,,,146.0,773.0,1254.0,,,,,,
16,2000-06-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,4.0,78.0,,,82.0,,845.0,,,127.0,718.0,1254.0,,,,,,
17,2000-05-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,186.0,21.0,201.0,-2.0,4.0,56.6,514.0,,,80.0,434.0,1254.0,,,,,,
18,2000-04-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,129.0,57.0,,,186.0,,624.0,,,94.0,530.0,1254.0,,,,,,
19,2000-03-01,0.0,SI,123,11748,0,NIOBRARA-CODELL,129.0,,,,129.0,,,,,,,,,,,,,
20,2000-02-01,,SI,123,11748,0,NIOBRARA-CODELL,129.0,,,,129.0,,,,,,,,,,,,,
21,2000-01-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,94.0,35.0,,,129.0,,764.0,,,126.0,638.0,1254.0,,,,,,
22,1999-12-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,67.0,27.0,,,94.0,,333.0,,,62.0,271.0,1254.0,,,,,,
23,1999-11-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,35.0,32.0,,,67.0,,155.0,,,29.0,126.0,1254.0,,,,,,
24,1999-10-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,199.0,,,39.0,160.0,1254.0,,,,,,
25,1999-09-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,67.0,24.0,62.0,-1.0,28.0,58.6,228.0,,,41.0,187.0,1254.0,,,,,,
26,1999-08-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,54.0,13.0,,,67.0,,229.0,,,37.0,192.0,1254.0,,,,,,
27,1999-07-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,38.0,16.0,,,54.0,,201.0,,,40.0,161.0,1254.0,,,,,,
28,1999-06-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,76.0,18.0,55.0,-1.0,38.0,64.0,275.0,,,47.0,228.0,1254.0,,,,,,
29,1999-05-01,20.0,PR,123,11748,0,NIOBRARA-CODELL,85.0,,,-9.0,76.0,,215.0,,,36.0,179.0,1254.0,,,9.0,,,P
30,1999-04-01,30.0,PR,123,11748,0,NIOBRARA-CODELL,64.0,21.0,,,85.0,,263.0,,,41.0,222.0,1254.0,,,,,,
31,1999-03-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,45.0,19.0,,,64.0,,324.0,,,54.0,270.0,1254.0,,,,,,
32,1999-02-01,28.0,PR,123,11748,0,NIOBRARA-CODELL,26.0,19.0,,,45.0,,270.0,,,48.0,222.0,1254.0,,,,,,
33,1999-01-01,31.0,PR,123,11748,0,NIOBRARA-CODELL,74.0,24.0,74.0,2.0,26.0,60.0,369.0,,,65.0,304.0,1254.0,,,0.0,,,P
