,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,9889.0,,,,,,1305.0,0.0,8031.0,1305.0,0.0,
1,2020-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,10432.0,,,,,,1621.0,0.0,9307.0,1621.0,0.0,
2,2020-02-01,29.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,15663.0,1209.0,0.0,
3,2020-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,16009.0,1203.0,0.0,
4,2019-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,6622.0,,,,,,1245.0,0.0,10793.0,1245.0,0.0,
5,2019-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,17029.0,,,,,,1734.0,0.0,4923.0,1734.0,0.0,
6,2019-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,10365.0,1148.0,0.0,
7,2019-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,23151.0,,,,,,1813.0,0.0,973.0,1814.0,0.0,
8,2019-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,14699.0,1179.0,0.0,
9,2019-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,13864.0,,,,,,1797.0,0.0,8791.0,1797.0,0.0,
10,2019-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,16364.0,,,,,,1367.0,0.0,15384.0,1367.0,0.0,
11,2019-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,34250.0,,,,,,1884.0,0.0,6203.0,1884.0,0.0,
12,2019-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,25190.0,1481.0,0.0,
13,2019-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,26755.0,1440.0,0.0,
14,2019-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,5915.0,,,,,,1577.0,0.0,10452.0,1577.0,0.0,
15,2019-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,7132.0,,,,,,1377.0,0.0,20153.0,1377.0,0.0,
16,2018-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,37775.0,,,,,,1827.0,0.0,,0.0,0.0,
17,2018-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,36714.0,,,,,,1808.0,0.0,,0.0,0.0,
18,2018-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,30387.0,,,,,,1345.0,0.0,,0.0,0.0,
19,2018-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,20538.0,,,,,,1999.0,0.0,6610.0,1999.0,0.0,
20,2018-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,32876.0,1609.0,0.0,
21,2018-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,30231.0,1538.0,0.0,
22,2018-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,31623.0,,,,,,1375.0,0.0,67320.0,1375.0,0.0,
23,2018-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,44551.0,,,,,,1176.0,0.0,,0.0,0.0,
24,2018-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,36530.0,,,,,,1176.0,0.0,,0.0,0.0,
25,2018-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,38776.0,,,,,,1176.0,0.0,,0.0,0.0,
26,2018-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,41077.0,,,,,,1176.0,0.0,,0.0,0.0,
27,2018-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,32036.0,,,,,,1528.0,0.0,2445.0,1528.0,0.0,
28,2017-12-01,19.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,44780.0,1204.0,0.0,
29,2017-11-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,3.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,1443.0,1422.0,0.0,
37,2017-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,21533.0,,,,,,1594.0,0.0,277373.0,1594.0,0.0,
38,2017-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,16536.0,,,,,,1787.0,0.0,7661.0,1787.0,0.0,
39,2017-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,9278.0,1371.0,0.0,
40,2016-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,9746.0,1444.0,0.0,
41,2016-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,226692.0,1487.0,0.0,
42,2016-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,39147.0,,,,,,1931.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,20652.0,,,,,,1886.0,0.0,10619.0,1886.0,0.0,
44,2016-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,28104.0,1470.0,1.0,
45,2016-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,28798.0,1447.0,4.0,
46,2016-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,24614.0,1343.0,2.0,
47,2016-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,38261.0,,,,,,1613.0,0.0,2156.0,1613.0,0.0,
48,2016-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,193980.0,,,,,,1891.0,1.0,,0.0,0.0,
49,2016-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,51196.0,,,,,,1358.0,53.0,,0.0,0.0,
50,2016-02-01,29.0,IJ,103,7320,0,WEBER,,,,,,,19634.0,,,,,,1858.0,53.0,14542.0,1858.0,53.0,
51,2016-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,16528.0,,,,,,1556.0,54.0,19504.0,1556.0,54.0,
52,2015-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,33802.0,1471.0,59.0,
53,2015-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,9408.0,1447.0,47.0,
54,2015-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,20019.0,1410.0,57.0,
55,2015-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,9990.0,1335.0,58.0,
56,2015-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,44789.0,1592.0,12.0,
57,2015-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,42101.0,1592.0,12.0,
58,2015-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,43530.0,1610.0,3.0,
59,2015-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,44939.0,1614.0,0.0,
60,2015-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,52570.0,1602.0,0.0,
61,2015-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,23164.0,,,,,,1527.0,0.0,26144.0,1527.0,0.0,
62,2015-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,37921.0,,,,,,1840.0,0.0,5361.0,1840.0,0.0,
63,2015-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,22242.0,,,,,,1568.0,0.0,81656.0,1568.0,0.0,
64,2014-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,36328.0,,,,,,1773.0,0.0,7036.0,1773.0,0.0,
65,2014-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,6904.0,,,,,,1298.0,0.0,66902.0,1298.0,0.0,
66,2014-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,50639.0,,,,,,1869.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,12361.0,,,,,,1546.0,0.0,24827.0,1546.0,0.0,
68,2014-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,17450.0,,,,,,1392.0,0.0,65070.0,1392.0,0.0,
69,2014-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,13217.0,,,,,,1738.0,0.0,18716.0,1738.0,0.0,
70,2014-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,30646.0,,,,,,1402.0,0.0,18640.0,1402.0,0.0,
71,2014-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,50738.0,,,,,,1792.0,0.0,5984.0,1792.0,0.0,
72,2014-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,40002.0,1312.0,0.0,
73,2014-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,42972.0,,,,,,1612.0,0.0,1157.0,1612.0,0.0,
74,2014-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,15351.0,988.0,0.0,
75,2014-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,22209.0,1231.0,0.0,
76,2013-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,23213.0,1231.0,0.0,
77,2013-11-01,13.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,10562.0,1231.0,0.0,
78,2013-10-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,28897.0,1447.0,0.0,
82,2013-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,24827.0,1559.0,0.0,
83,2013-05-01,10.0,IJ,103,7320,0,WEBER,,,,,,,4777.0,,,,,,1505.0,5.0,5506.0,1505.0,5.0,
84,2013-04-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,19.0,IJ,103,7320,0,WEBER,,,,,,,25848.0,,,,,,1467.0,10.0,,0.0,0.0,
87,2013-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,15033.0,,,,,,1476.0,10.0,17527.0,1476.0,10.0,
88,2012-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,24206.0,1600.0,10.0,
89,2012-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,24114.0,1600.0,10.0,
90,2012-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,24621.0,1550.0,10.0,
91,2012-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,9510.0,1534.0,10.0,
92,2012-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,23355.0,1551.0,10.0,
93,2012-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,29315.0,1551.0,10.0,
94,2012-06-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,22523.0,1550.0,10.0,
95,2012-05-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,18830.0,1447.0,10.0,
96,2012-04-01,30.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,35167.0,1456.0,10.0,
97,2012-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,20571.0,,,,,,1585.0,4.0,6131.0,1585.0,4.0,
98,2012-02-01,29.0,IJ,103,7320,0,WEBER,,,,,,,29148.0,,,,,,1610.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,36671.0,,,,,,1610.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,37276.0,,,,,,1714.0,5.0,,0.0,0.0,
101,2011-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,30901.0,,,,,,1806.0,10.0,,0.0,0.0,
102,2011-10-01,31.0,IJ,103,7320,0,WEBER,,,,,,,60936.0,,,,,,1652.0,5.0,,0.0,0.0,
103,2011-09-01,30.0,IJ,103,7320,0,WEBER,,,,,,,35130.0,,,,,,1471.0,0.0,10257.0,1471.0,0.0,
104,2011-08-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,66787.0,1605.0,0.0,
105,2011-07-01,31.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,76117.0,1700.0,0.0,
106,2011-06-01,14.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,28801.0,1500.0,0.0,
107,2011-05-01,,SI,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2011-04-01,5.0,IJ,103,7320,0,WEBER,,,,,,,,,,,,,0.0,0.0,2800.0,1400.0,0.0,
109,2011-03-01,31.0,IJ,103,7320,0,WEBER,,,,,,,4947.0,,,,,,1258.0,0.0,17681.0,1258.0,0.0,
110,2011-02-01,28.0,IJ,103,7320,0,WEBER,,,,,,,36688.0,,,,,,1438.0,0.0,,0.0,0.0,
111,2011-01-01,31.0,IJ,103,7320,0,WEBER,,,,,,,36625.0,,,,,,1600.0,0.0,,0.0,0.0,
112,2010-12-01,31.0,IJ,103,7320,0,WEBER,,,,,,,50041.0,,,,,,1239.0,0.0,,0.0,0.0,
113,2010-11-01,30.0,IJ,103,7320,0,WEBER,,,,,,,38582.0,,,,,,1200.0,0.0,,0.0,0.0,
