,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10434,0,WILLIAMS FORK,,2.0,2.0,,,56.5,1232.0,,78.0,,1154.0,1097.0,,,298.0,,,I
1,2020-03-01,31.0,PR,45,10434,0,WILLIAMS FORK,,3.0,3.0,,,56.5,1303.0,,110.0,,1193.0,1096.0,,,316.0,,,I
2,2020-02-01,29.0,PR,45,10434,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1184.0,,104.0,,1080.0,1097.0,,,305.0,,,I
3,2020-01-01,31.0,PR,45,10434,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1313.0,,114.0,,1199.0,1098.0,,,318.0,,,I
4,2019-12-01,31.0,PR,45,10434,0,WILLIAMS FORK,,1.0,1.0,,,55.8,1350.0,,121.0,,1229.0,1098.0,,,281.0,,,I
5,2019-11-01,30.0,PR,45,10434,0,WILLIAMS FORK,,3.0,3.0,,,54.1,1341.0,,110.0,,1231.0,1099.0,,,258.0,,,I
6,2019-10-01,31.0,PR,45,10434,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1618.0,,128.0,,1490.0,1099.0,,,283.0,,,I
7,2019-09-01,30.0,PR,45,10434,0,WILLIAMS FORK,,3.0,3.0,,,54.0,1518.0,,121.0,,1397.0,1101.0,,,321.0,,,I
8,2019-08-01,31.0,PR,45,10434,0,WILLIAMS FORK,,6.0,6.0,,,53.9,1556.0,,124.0,,1432.0,1101.0,,,262.0,,,I
9,2019-07-01,31.0,PR,45,10434,0,WILLIAMS FORK,,5.0,5.0,,,54.9,1520.0,,116.0,,1404.0,1100.0,,,328.0,,,I
10,2019-06-01,30.0,PR,45,10434,0,WILLIAMS FORK,,6.0,6.0,,,55.6,1468.0,,115.0,,1353.0,1098.0,,,327.0,,,I
11,2019-05-01,31.0,PR,45,10434,0,WILLIAMS FORK,,7.0,7.0,,,55.5,1545.0,,122.0,,1423.0,1097.0,,,315.0,,,I
12,2019-04-01,30.0,PR,45,10434,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1439.0,,114.0,,1325.0,1097.0,,,300.0,,,I
13,2019-03-01,31.0,PR,45,10434,0,WILLIAMS FORK,,7.0,7.0,,,55.8,1358.0,,75.0,,1283.0,1097.0,,,301.0,,,I
14,2019-02-01,28.0,PR,45,10434,0,WILLIAMS FORK,,5.0,5.0,,,55.9,1212.0,,85.0,,1127.0,1097.0,,,154.0,,,I
15,2019-01-01,31.0,PR,45,10434,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1451.0,,116.0,,1335.0,1099.0,,,274.0,,,I
