,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,69,6405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,69,6405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,22.0,PR,69,6405,0,NIOBRARA-CODELL,29.0,47.0,59.0,-17.0,,45.4,142.0,,21.0,,121.0,1234.0,,,1.0,,,M
3,2020-01-01,31.0,PR,69,6405,0,NIOBRARA-CODELL,16.0,27.0,14.0,,29.0,47.1,169.0,,30.0,,139.0,1265.0,,,1.0,,,M
4,2019-12-01,29.0,PR,69,6405,0,NIOBRARA-CODELL,71.0,11.0,66.0,,16.0,48.9,74.0,,28.0,,46.0,1281.0,,,1.0,,,M
5,2019-11-01,10.0,PR,69,6405,0,NIOBRARA-CODELL,102.0,5.0,36.0,,71.0,45.5,25.0,,10.0,,15.0,1221.0,,,1.0,,,M
6,2019-10-01,0.0,SI,69,6405,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
7,2019-09-01,10.0,PR,69,6405,0,NIOBRARA-CODELL,88.0,14.0,,,102.0,,19.0,,10.0,,9.0,768.0,,,4.0,,,M
8,2019-08-01,31.0,PR,69,6405,0,NIOBRARA-CODELL,21.0,93.0,26.0,,88.0,45.5,29.0,,29.0,,,,,,12.0,,,M
9,2019-07-01,26.0,PR,69,6405,0,NIOBRARA-CODELL,27.0,,6.0,,21.0,43.2,,,,,,,,,12.0,,,M
10,2019-06-01,30.0,PR,69,6405,0,NIOBRARA-CODELL,23.0,18.0,14.0,,27.0,46.4,125.0,,29.0,,96.0,1258.0,,,12.0,,,M
11,2019-05-01,31.0,PR,69,6405,0,NIOBRARA-CODELL,26.0,21.0,24.0,,23.0,46.3,489.0,,30.0,,459.0,1252.0,,,21.0,,,M
12,2019-04-01,30.0,PR,69,6405,0,NIOBRARA-CODELL,12.0,24.0,10.0,,26.0,46.6,657.0,,28.0,,629.0,1244.0,,,17.0,,,M
13,2019-03-01,31.0,PR,69,6405,0,NIOBRARA-CODELL,17.0,9.0,14.0,,12.0,46.8,256.0,,30.0,,226.0,1237.0,,,11.0,,,M
14,2019-02-01,28.0,PR,69,6405,0,NIOBRARA-CODELL,15.0,10.0,9.0,1.0,17.0,46.8,282.0,,27.0,,255.0,1240.0,,,5.0,,,M
15,2019-01-01,30.0,PR,69,6405,0,NIOBRARA-CODELL,36.0,10.0,31.0,,15.0,47.7,396.0,,28.0,,368.0,1275.0,,,11.0,,,M
