,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14923,0,WILLIAMS FORK,6.0,5.0,,,11.0,,1244.0,,54.0,,1190.0,1126.0,,,98.0,,,M
2,2020-03-01,31.0,PR,45,14923,0,WILLIAMS FORK,11.0,6.0,11.0,,6.0,48.0,1299.0,,55.0,,1244.0,1140.0,,,102.0,,,M
3,2020-03-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14923,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14923,0,WILLIAMS FORK,6.0,5.0,,,11.0,,1225.0,,54.0,,1171.0,1140.0,,,95.0,,,M
6,2020-01-01,31.0,PR,45,14923,0,WILLIAMS FORK,11.0,6.0,11.0,,6.0,48.2,1340.0,,57.0,,1283.0,1145.0,,,104.0,,,M
7,2020-01-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14923,0,WILLIAMS FORK,5.0,6.0,,,11.0,,1364.0,,58.0,,1306.0,1139.0,,,103.0,,,M
10,2019-11-01,30.0,PR,45,14923,0,WILLIAMS FORK,12.0,5.0,12.0,,5.0,48.1,1322.0,,58.0,,1264.0,1139.0,,,100.0,,,M
11,2019-11-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14923,0,WILLIAMS FORK,24.0,5.0,17.0,,12.0,47.7,1448.0,,60.0,,1388.0,1134.0,,,104.0,,,M
14,2019-09-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,14923,0,WILLIAMS FORK,17.0,7.0,,,24.0,,1368.0,,58.0,,1310.0,1142.0,,,114.0,,,M
16,2019-08-01,31.0,PR,45,14923,0,WILLIAMS FORK,12.0,5.0,,,17.0,,1389.0,,60.0,,1329.0,1144.0,,,107.0,,,M
17,2019-08-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,14923,0,WILLIAMS FORK,42.0,25.0,55.0,,12.0,47.4,1400.0,,58.0,,1342.0,1147.0,,,113.0,,,M
20,2019-06-01,30.0,PR,45,14923,0,WILLIAMS FORK,66.0,27.0,51.0,,42.0,47.5,1334.0,,56.0,,1278.0,1142.0,,,110.0,,,M
21,2019-06-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,14923,0,WILLIAMS FORK,35.0,31.0,,,66.0,,1389.0,,58.0,,1331.0,1142.0,,,115.0,,,M
24,2019-04-01,30.0,PR,45,14923,0,WILLIAMS FORK,56.0,30.0,51.0,,35.0,47.6,1402.0,,59.0,,1343.0,1144.0,,,115.0,,,M
25,2019-04-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,14923,0,WILLIAMS FORK,90.0,28.0,62.0,,56.0,47.7,1404.0,,60.0,,1344.0,1135.0,,,113.0,,,M
28,2019-02-01,28.0,PR,45,14923,0,WILLIAMS FORK,58.0,32.0,,,90.0,,1347.0,,59.0,,1288.0,1134.0,,,100.0,,,M
29,2019-02-01,28.0,PR,45,14923,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,14923,0,WILLIAMS FORK,75.0,34.0,51.0,,58.0,47.4,1543.0,,64.0,,1479.0,1138.0,,,122.0,,,M
32,2018-12-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14923,0,WILLIAMS FORK,39.0,36.0,,,75.0,,1562.0,,67.0,,1495.0,1139.0,,,131.0,,,M
34,2018-11-01,30.0,PR,45,14923,0,WILLIAMS FORK,62.0,28.0,51.0,,39.0,47.4,1358.0,,57.0,,1301.0,1145.0,,,115.0,,,M
35,2018-11-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14923,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14923,0,WILLIAMS FORK,30.0,32.0,,,62.0,,1435.0,,61.0,,1374.0,1145.0,,,104.0,,,M
38,2018-09-01,30.0,PR,45,14923,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,14923,0,WILLIAMS FORK,27.0,35.0,32.0,,30.0,47.4,1480.0,,60.0,,1420.0,1146.0,,,120.0,,,M
