,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,618.0,,150.0,,468.0,1008.0,,,665.0,,,I
1,2020-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,614.0,,133.0,,481.0,1009.0,,,521.0,,,I
2,2020-03-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,655.0,,156.0,,499.0,1009.0,,,576.0,,,I
3,2020-02-01,29.0,PR,71,9348,0,RATON COAL,,,,,,,613.0,,145.0,,468.0,989.0,,,427.0,,,I
4,2020-01-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,665.0,,154.0,,511.0,1008.0,,,443.0,,,I
5,2019-12-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,668.0,,137.0,,531.0,1008.0,,,372.0,,,I
6,2019-11-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,690.0,,153.0,,537.0,1007.0,,,458.0,,,I
7,2019-10-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,721.0,,163.0,,558.0,1001.0,,,465.0,,,I
8,2019-09-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,686.0,,153.0,,533.0,1001.0,,,441.0,,,I
9,2019-08-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,705.0,,165.0,,540.0,1001.0,,,481.0,,,I
10,2019-07-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,711.0,,164.0,,547.0,1001.0,,,502.0,,,I
11,2019-06-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,715.0,,159.0,,556.0,1002.0,,,399.0,,,I
12,2019-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,736.0,,163.0,,573.0,1002.0,,,342.0,,,I
13,2019-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,721.0,,157.0,,564.0,1003.0,,,346.0,,,I
14,2019-03-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,783.0,,162.0,,621.0,1007.0,,,640.0,,,I
15,2019-02-01,28.0,PR,71,9348,0,RATON COAL,,,,,,,685.0,,131.0,,554.0,1003.0,,,485.0,,,I
16,2019-01-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,807.0,,150.0,,657.0,1003.0,,,522.0,,,I
17,2018-12-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,828.0,,165.0,,663.0,1006.0,,,573.0,,,I
18,2018-11-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,815.0,,166.0,,649.0,1009.0,,,619.0,,,I
19,2018-10-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,865.0,,202.0,,663.0,990.0,,,668.0,,,I
20,2018-09-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,833.0,,195.0,,638.0,990.0,,,619.0,,,I
21,2018-08-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,883.0,,203.0,,680.0,989.0,,,646.0,,,I
22,2018-07-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,863.0,,201.0,,662.0,989.0,,,661.0,,,I
23,2018-06-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,874.0,,203.0,,671.0,989.0,,,561.0,,,I
24,2018-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,928.0,,211.0,,717.0,988.0,,,602.0,,,I
25,2018-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,911.0,,203.0,,708.0,988.0,,,638.0,,,I
26,2018-03-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,943.0,,206.0,,737.0,988.0,,,754.0,,,I
27,2018-02-01,28.0,PR,71,9348,0,RATON COAL,,,,,,,857.0,,186.0,,671.0,988.0,,,713.0,,,I
28,2018-01-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,926.0,,204.0,,722.0,988.0,,,978.0,,,I
29,2017-12-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,952.0,,217.0,,735.0,990.0,,,625.0,,,I
30,2017-11-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,941.0,,203.0,,738.0,992.0,,,641.0,,,I
31,2017-10-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1003.0,,216.0,,787.0,991.0,,,677.0,,,I
32,2017-09-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,958.0,,207.0,,751.0,991.0,,,690.0,,,I
33,2017-08-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1000.0,,210.0,,790.0,991.0,,,616.0,,,I
34,2017-07-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,874.0,,202.0,,672.0,992.0,,,237.0,,,I
35,2017-06-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,946.0,,206.0,,740.0,992.0,,,219.0,,,I
36,2017-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,996.0,,211.0,,785.0,991.0,,,251.0,,,I
37,2017-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,991.0,,206.0,,785.0,991.0,,,305.0,,,I
38,2017-03-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1039.0,,221.0,,818.0,992.0,,,418.0,,,I
39,2017-02-01,28.0,PR,71,9348,0,RATON COAL,,,,,,,966.0,,199.0,,767.0,992.0,,,401.0,,,I
40,2017-01-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1121.0,,230.0,,891.0,992.0,,,306.0,,,I
41,2016-12-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1120.0,,238.0,,882.0,992.0,,,297.0,,,I
42,2016-11-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1081.0,,219.0,,862.0,992.0,,,286.0,,,I
43,2016-10-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1005.0,,212.0,,793.0,992.0,,,87.0,,,I
44,2016-09-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1101.0,,218.0,,883.0,992.0,,,272.0,,,I
45,2016-08-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,975.0,,212.0,,763.0,992.0,,,113.0,,,I
46,2016-07-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1079.0,,219.0,,860.0,992.0,,,370.0,,,I
47,2016-06-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1047.0,,210.0,,837.0,992.0,,,344.0,,,I
48,2016-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1097.0,,222.0,,875.0,992.0,,,375.0,,,I
49,2016-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1081.0,,218.0,,863.0,992.0,,,400.0,,,I
50,2016-03-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1140.0,,225.0,,915.0,991.0,,,607.0,,,I
51,2016-02-01,29.0,PR,71,9348,0,RATON COAL,,,,,,,1067.0,,210.0,,857.0,991.0,,,407.0,,,I
52,2016-01-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1196.0,,231.0,,965.0,991.0,,,608.0,,,I
53,2015-12-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,938.0,,207.0,,731.0,991.0,,,189.0,,,I
54,2015-11-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1044.0,,211.0,,833.0,991.0,,,119.0,,,I
55,2015-10-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1172.0,,225.0,,947.0,991.0,,,295.0,,,I
56,2015-09-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1153.0,,224.0,,929.0,990.0,,,328.0,,,I
57,2015-08-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1213.0,,230.0,,983.0,990.0,,,406.0,,,I
58,2015-07-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1251.0,,236.0,,1015.0,988.0,,,346.0,,,I
59,2015-06-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1205.0,,226.0,,979.0,990.0,,,425.0,,,I
60,2015-05-01,31.0,PR,71,9348,0,RATON COAL,,,,,,,1244.0,,233.0,,1011.0,990.0,,,339.0,,,I
61,2015-04-01,30.0,PR,71,9348,0,RATON COAL,,,,,,,1202.0,,226.0,,976.0,990.0,,,308.0,,,I
