,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-06-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-05-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,13.0,,13.0,,,45.6,,,,,,,,,,,,
4,2017-04-01,12.0,PR,123,21074,0,NIOBRARA-CODELL,35.0,50.0,72.0,,13.0,50.1,406.0,,,,406.0,1132.0,,,22.0,,,I
5,2017-03-01,31.0,PR,123,21074,0,NIOBRARA-CODELL,78.0,171.0,214.0,,35.0,47.8,1226.0,,,,1226.0,1132.0,,,61.0,,,I
6,2017-02-01,28.0,PR,123,21074,0,NIOBRARA-CODELL,119.0,219.0,260.0,,78.0,47.4,1468.0,,,,1468.0,1132.0,,,69.0,,,I
7,2017-01-01,30.0,PR,123,21074,0,NIOBRARA-CODELL,160.0,353.0,394.0,,119.0,46.6,1746.0,,,,1746.0,1132.0,,,121.0,,,I
8,2016-12-01,31.0,PR,123,21074,0,NIOBRARA-CODELL,64.0,324.0,228.0,,160.0,47.5,2111.0,,,,2111.0,1294.0,,,108.0,,,I
9,2016-11-01,30.0,PR,123,21074,0,NIOBRARA-CODELL,34.0,216.0,186.0,,64.0,48.8,1428.0,,,,1428.0,1294.0,,,18.0,,,I
10,2016-10-01,31.0,PR,123,21074,0,NIOBRARA-CODELL,139.0,260.0,365.0,,34.0,48.1,1776.0,,,,1776.0,1294.0,,,20.0,,,I
11,2016-09-01,30.0,PR,123,21074,0,NIOBRARA-CODELL,6.0,323.0,190.0,,139.0,47.6,2110.0,,,,2110.0,1294.0,,,34.0,,,I
12,2016-08-01,10.0,PR,123,21074,0,NIOBRARA-CODELL,,12.0,6.0,,6.0,47.2,787.0,,,,787.0,1294.0,,,,,,
13,2016-07-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-06-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-05-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-04-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2016-03-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-02-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2016-01-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,66.0,,66.0,,,47.0,,,,,,,,,,,,
20,2015-12-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
21,2015-11-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
22,2015-10-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
23,2015-09-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
24,2015-08-01,0.0,SI,123,21074,0,NIOBRARA-CODELL,68.0,,,-2.0,66.0,,,,,,,,,,,,,
