,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-10-01,0.0,PA,123,19250,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
8,2018-09-01,0.0,PA,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2018-08-01,0.0,PA,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2018-07-01,0.0,SI,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2018-06-01,0.0,SI,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2018-05-01,0.0,SI,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,19250,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2018-03-01,3.0,PR,123,19250,0,CODELL,1.0,,,,1.0,,4.0,,,,4.0,1342.0,,,,,,
15,2018-02-01,4.0,PR,123,19250,0,CODELL,1.0,,,,1.0,,7.0,,,,7.0,1340.0,,,,,,
16,2018-01-01,3.0,PR,123,19250,0,CODELL,1.0,,,,1.0,,1.0,,,,1.0,1341.0,,,,,,
17,2017-12-01,7.0,PR,123,19250,0,CODELL,,1.0,,,1.0,,36.0,,,,36.0,1342.0,,,,,,
18,2017-11-01,4.0,PR,123,19250,0,CODELL,,,,,,,1.0,,,,1.0,1343.0,,,,,,
19,2017-10-01,5.0,PR,123,19250,0,CODELL,,,,,,,3.0,,,,3.0,1341.0,,,,,,
20,2017-09-01,0.0,SI,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
21,2017-08-01,0.0,SI,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-07-01,0.0,SI,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-06-01,0.0,SI,123,19250,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-05-01,1.0,PR,123,19250,0,CODELL,3.0,,3.0,,,54.8,,,,,,,,,,,,
25,2017-04-01,24.0,PR,123,19250,0,CODELL,1.0,2.0,,,3.0,,18.0,,,,18.0,1342.0,,,,,,
26,2017-03-01,31.0,PR,123,19250,0,CODELL,4.0,3.0,6.0,,1.0,58.3,31.0,,,,31.0,1317.0,,,,,,
27,2017-02-01,23.0,PR,123,19250,0,CODELL,10.0,7.0,13.0,,4.0,53.7,148.0,,,,148.0,1317.0,,,2.0,,,P
28,2017-01-01,29.0,PR,123,19250,0,CODELL,10.0,11.0,11.0,,10.0,56.1,124.0,,,,124.0,1317.0,,,,,,
29,2016-12-01,31.0,PR,123,19250,0,CODELL,10.0,11.0,11.0,,10.0,56.2,157.0,,,,157.0,1317.0,,,3.0,,,P
30,2016-11-01,30.0,PR,123,19250,0,CODELL,9.0,11.0,10.0,,10.0,57.0,154.0,,,,154.0,1317.0,,,,,,
31,2016-10-01,31.0,PR,123,19250,0,CODELL,10.0,10.0,11.0,,9.0,55.9,163.0,,,,163.0,1317.0,,,4.0,,,P
32,2016-09-01,30.0,PR,123,19250,0,CODELL,1.0,9.0,,,10.0,,164.0,,,,164.0,1317.0,,,4.0,,,P
33,2016-08-01,31.0,PR,123,19250,0,CODELL,6.0,6.0,11.0,,1.0,59.2,143.0,,,,143.0,1317.0,,,,,,
34,2016-07-01,31.0,PR,123,19250,0,CODELL,11.0,5.0,10.0,,6.0,55.9,149.0,,,,149.0,1317.0,,,,,,
35,2016-06-01,30.0,PR,123,19250,0,CODELL,5.0,6.0,,,11.0,,163.0,,,,163.0,1317.0,,,4.0,,,P
36,2016-05-01,30.0,PR,123,19250,0,CODELL,,12.0,7.0,,5.0,56.5,186.0,,,,186.0,1317.0,,,4.0,,,P
37,2016-04-01,1.0,PR,123,19250,0,CODELL,2.0,,2.0,,,57.3,,,,,,,,,,,,
38,2016-03-01,13.0,PR,123,19250,0,CODELL,,3.0,1.0,,2.0,54.5,84.0,,,,84.0,1317.0,,,2.0,,,P
39,2016-02-01,17.0,PR,123,19250,0,CODELL,1.0,,1.0,,,55.3,34.0,,,,34.0,1317.0,,,,,,
40,2016-01-01,4.0,PR,123,19250,0,CODELL,1.0,,,,1.0,,13.0,,,,13.0,1259.0,,,,,,
41,2015-12-01,14.0,PR,123,19250,0,CODELL,5.0,6.0,10.0,,1.0,56.2,87.0,,,,87.0,1259.0,,,2.0,,,P
42,2015-11-01,30.0,PR,123,19250,0,CODELL,6.0,19.0,20.0,,5.0,56.2,250.0,,,,250.0,1259.0,,,3.0,,,P
43,2015-10-01,31.0,PR,123,19250,0,CODELL,3.0,23.0,20.0,,6.0,53.4,276.0,,,,276.0,1259.0,,,3.0,,,P
44,2015-09-01,30.0,PR,123,19250,0,CODELL,3.0,17.0,17.0,,3.0,53.1,306.0,,,,306.0,1322.0,,,,,,
45,2015-08-01,17.0,PR,123,19250,0,CODELL,9.0,9.0,15.0,,3.0,53.3,172.0,,,,172.0,1322.0,,,2.0,,,P
