,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,16494,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,16494,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,16494,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,16494,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,123,16494,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-08-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-06-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2017-05-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
23,2017-04-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2017-03-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2017-02-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2017-01-01,1.0,PR,123,16494,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,,,,,,,,,,,,
27,2016-12-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
28,2016-11-01,1.0,PR,123,16494,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,,,,,,,,,,,,
29,2016-10-01,0.0,SI,123,16494,0,NIOBRARA-CODELL,21.0,,,-17.0,4.0,,,,,,,,,,,,,
30,2016-09-01,1.0,PR,123,16494,0,NIOBRARA-CODELL,65.0,8.0,52.0,,21.0,51.4,,,,,,,,,8.0,,,I
31,2016-08-01,12.0,PR,123,16494,0,NIOBRARA-CODELL,58.0,7.0,,,65.0,,80.0,,,,80.0,1298.0,,,,,,
32,2016-07-01,17.0,PR,123,16494,0,NIOBRARA-CODELL,51.0,7.0,,,58.0,,166.0,,,,166.0,1298.0,,,,,,
33,2016-06-01,18.0,PR,123,16494,0,NIOBRARA-CODELL,44.0,7.0,,,51.0,,177.0,,,,177.0,1298.0,,,24.0,,,I
34,2016-05-01,31.0,PR,123,16494,0,NIOBRARA-CODELL,157.0,46.0,159.0,,44.0,64.2,598.0,,,,598.0,1298.0,,,,,,
35,2016-04-01,30.0,PR,123,16494,0,NIOBRARA-CODELL,147.0,10.0,,,157.0,,560.0,,,,560.0,1298.0,,,28.0,,,I
