,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36647,0,NIOBRARA,32.0,595.0,575.0,,52.0,38.2,6038.0,1.0,,,6037.0,1316.0,,,1104.0,,,M
1,2020-03-01,31.0,PR,123,36647,0,NIOBRARA,38.0,572.0,579.0,,31.0,38.1,6270.0,49.0,,,6221.0,1316.0,,,1270.0,,,M
2,2020-02-01,29.0,PR,123,36647,0,NIOBRARA,45.0,622.0,629.0,,38.0,37.9,3658.0,,,,3658.0,1312.0,,,1136.0,,,M
3,2020-01-01,31.0,PR,123,36647,0,NIOBRARA,22.0,559.0,536.0,,45.0,35.8,6484.0,,,,6484.0,1312.0,,,1242.0,,,M
4,2019-12-01,31.0,PR,123,36647,0,NIOBRARA,52.0,496.0,526.0,,22.0,36.0,6648.0,,,,6648.0,1326.0,,,1424.0,,,M
5,2019-11-01,30.0,PR,123,36647,0,NIOBRARA,73.0,731.0,752.0,,52.0,38.1,6917.0,,,,6917.0,1329.0,,,1563.0,,,M
6,2019-10-01,31.0,PR,123,36647,0,NIOBRARA,44.0,638.0,609.0,,73.0,35.9,6574.0,29.0,,,6545.0,1310.0,,,1603.0,,,M
7,2019-09-01,30.0,PR,123,36647,0,NIOBRARA,63.0,894.0,913.0,,44.0,36.5,7260.0,3.0,,,7257.0,1318.0,,,1839.0,,,M
8,2019-08-01,31.0,PR,123,36647,0,NIOBRARA,56.0,904.0,897.0,,63.0,37.0,6845.0,280.0,,,6565.0,1320.0,,,1575.0,,,M
9,2019-07-01,31.0,PR,123,36647,0,NIOBRARA,25.0,689.0,658.0,,56.0,36.8,4641.0,2.0,,,4639.0,1304.0,,,1014.0,,,M
10,2019-06-01,30.0,PR,123,36647,0,NIOBRARA,46.0,981.0,1002.0,,25.0,37.0,1600.0,,,,1600.0,1321.0,,,2124.0,,,M
11,2019-05-01,31.0,PR,123,36647,0,NIOBRARA,50.0,1190.0,1194.0,,46.0,37.1,5894.0,3.0,,,5891.0,1306.0,,,2213.0,,,M
12,2019-04-01,30.0,PR,123,36647,0,NIOBRARA,44.0,939.0,933.0,,50.0,38.1,4813.0,,,,4813.0,1301.0,,,1798.0,,,M
13,2019-03-01,31.0,PR,123,36647,0,NIOBRARA,44.0,838.0,838.0,,44.0,37.0,5393.0,1.0,,,5392.0,1306.0,,,1706.0,,,M
14,2019-02-01,28.0,PR,123,36647,0,NIOBRARA,46.0,743.0,745.0,,44.0,37.2,3679.0,,,,3679.0,1303.0,,,1574.0,,,M
