,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,54.6,2139.0,,15.0,,2124.0,1150.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,2278.0,,16.0,,2262.0,1150.0,,,75.0,,,C
2,2020-02-01,29.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.3,2137.0,,15.0,,2122.0,1150.0,,,66.0,,,C
3,2020-01-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,2326.0,,16.0,,2310.0,1150.0,,,69.0,,,C
4,2019-12-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2363.0,,16.0,,2347.0,1150.0,,,68.0,,,C
5,2019-11-01,30.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,2310.0,,16.0,,2294.0,1150.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,2663.0,,18.0,,2645.0,1150.0,,,85.0,,,C
7,2019-09-01,27.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,1919.0,,13.0,,1906.0,1150.0,,,58.0,,,C
8,2019-08-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.1,2290.0,,15.0,,2275.0,1149.0,,,72.0,,,C
9,2019-07-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2322.0,,16.0,,2306.0,1150.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,53.7,2301.0,,16.0,,2285.0,1150.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2405.0,,16.0,,2389.0,1141.0,,,96.0,,,C
12,2019-04-01,30.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,52.8,2285.0,,16.0,,2269.0,1142.0,,,88.0,,,C
13,2019-03-01,31.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,5.0,4.0,8.0,,1.0,54.3,2438.0,,20.0,,2418.0,1140.0,,,80.0,,,C
14,2019-02-01,28.0,PR,45,17059,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.4,2207.0,,18.0,,2189.0,1138.0,,,74.0,,,C
