,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,880.0,877.0,-1.0,12.0,51.9,21470.0,,29.0,,21441.0,1341.0,,,611.0,,,M
1,2020-03-01,29,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,876.0,875.0,,10.0,53.0,20293.0,,26.0,,20267.0,1341.0,,,549.0,,,M
2,2020-02-01,29,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,1040.0,1040.0,1.0,9.0,51.8,20914.0,,27.0,,20887.0,1336.0,,,614.0,,,M
3,2020-01-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1208.0,1206.0,-1.0,8.0,52.4,23308.0,,30.0,,23278.0,1329.0,,,722.0,,,M
4,2019-12-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1226.0,1222.0,,7.0,51.8,24144.0,,30.0,,24114.0,1314.0,,,760.0,,,M
5,2019-11-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1348.0,1349.0,-9.0,3.0,51.5,25009.0,,29.0,,24980.0,1311.0,,,842.0,,,M
6,2019-10-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1494.0,1490.0,,13.0,51.4,27990.0,,30.0,,27960.0,1312.0,,,1015.0,,,M
7,2019-09-01,27,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,1421.0,1424.0,,9.0,50.7,26114.0,,24.0,,26090.0,1323.0,,,895.0,,,M
8,2019-08-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1745.0,1740.0,,12.0,50.6,31769.0,,30.0,,31739.0,1326.0,,,1215.0,,,M
9,2019-07-01,28,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,1768.0,1764.0,-1.0,7.0,50.3,31781.0,,26.0,,31755.0,1324.0,,,1160.0,,,M
10,2019-06-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2020.0,2019.0,-1.0,4.0,49.0,34616.0,,29.0,,34587.0,1325.0,,,1435.0,,,M
11,2019-05-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2369.0,2369.0,,4.0,48.9,37455.0,,29.0,,37426.0,1322.0,,,1665.0,,,M
12,2019-04-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,2645.0,2643.0,,4.0,49.6,38844.0,,29.0,,38815.0,1323.0,,,1856.0,,,M
13,2019-03-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3217.0,3217.0,,2.0,49.6,43245.0,,30.0,,43215.0,1302.0,,,2295.0,,,M
14,2019-02-01,28,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3403.0,3403.0,,2.0,45.9,39623.0,,25.0,,39598.0,1312.0,,,2410.0,,,M
15,2019-01-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,4351.0,4352.0,1.0,2.0,47.8,42859.0,,28.0,,42831.0,1315.0,,,2725.0,,,M
16,2018-12-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,5934.0,5934.0,,2.0,47.8,51283.0,,30.0,,51253.0,1324.0,,,3784.0,,,M
17,2018-11-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,6970.0,6970.0,,2.0,47.9,51826.0,,29.0,,51797.0,1327.0,,,4704.0,,,M
18,2018-10-01,31,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,9866.0,9866.0,,2.0,45.8,50894.0,,29.0,,50865.0,1334.0,,,6120.0,,,M
19,2018-09-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,12537.0,12538.0,1.0,2.0,47.1,41579.0,,29.0,,41550.0,1335.0,,,7114.0,,,M
20,2018-08-01,30,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,16981.0,16981.0,,2.0,47.2,33620.0,,28.0,,33592.0,1323.0,,,8123.0,,,M
21,2018-07-01,28,PR,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,3668.0,3666.0,,2.0,47.0,5415.0,,26.0,,5389.0,1336.0,,,2922.0,,,M
22,2018-06-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,WO,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,DG,123,44777,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
