,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2016-01-01,31.0,PR,123,10843,0,CODELL,180.0,13.0,,,193.0,,10.0,,1.0,,9.0,1192.0,0.0,0.0,,0.0,0.0,
33,2016-01-01,31.0,PR,123,10843,0,J SAND,30.0,2.0,,,32.0,,482.0,,29.0,,453.0,1192.0,0.0,0.0,,0.0,0.0,
34,2015-12-01,31.0,PR,123,10843,0,CODELL,161.0,20.0,,-1.0,180.0,,10.0,,1.0,,9.0,1192.0,0.0,0.0,,0.0,0.0,
35,2015-12-01,31.0,PR,123,10843,0,J SAND,27.0,4.0,,-1.0,30.0,,452.0,,29.0,,423.0,1192.0,0.0,0.0,,0.0,0.0,
36,2015-11-01,30.0,PR,123,10843,0,CODELL,155.0,6.0,,,161.0,,8.0,,1.0,,7.0,1192.0,0.0,0.0,,0.0,0.0,
37,2015-11-01,30.0,PR,123,10843,0,J SAND,26.0,1.0,,,27.0,,356.0,,28.0,,328.0,1192.0,0.0,0.0,,0.0,0.0,
38,2015-10-01,31.0,PR,123,10843,0,J SAND,24.0,2.0,,,26.0,,287.0,,28.0,,259.0,1192.0,0.0,0.0,,0.0,0.0,
39,2015-10-01,31.0,PR,123,10843,0,CODELL,145.0,10.0,,,155.0,,6.0,,1.0,,5.0,1192.0,0.0,0.0,,0.0,0.0,
40,2015-09-01,30.0,PR,123,10843,0,J SAND,19.0,5.0,,,24.0,,165.0,,27.0,,138.0,1192.0,0.0,0.0,,0.0,0.0,
41,2015-09-01,30.0,PR,123,10843,0,CODELL,117.0,28.0,,,145.0,,4.0,,1.0,,3.0,1192.0,0.0,0.0,,0.0,0.0,
42,2015-08-01,31.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,10.0,,1.0,,9.0,1160.0,0.0,0.0,,0.0,0.0,
43,2015-08-01,31.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,454.0,,29.0,,425.0,1160.0,0.0,0.0,,0.0,0.0,
44,2015-07-01,31.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,2.0,,1.0,,1.0,1159.0,0.0,0.0,,0.0,0.0,
45,2015-07-01,31.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,103.0,,29.0,,74.0,1159.0,0.0,0.0,,0.0,0.0,
46,2015-06-01,0.0,SI,123,10843,0,CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-06-01,0.0,SI,123,10843,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-05-01,,SI,123,10843,0,CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-05-01,,SI,123,10843,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-04-01,30.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,4.0,,3.0,,1.0,1160.0,0.0,0.0,,0.0,0.0,
51,2015-04-01,30.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,36.0,,26.0,,10.0,1160.0,0.0,0.0,,0.0,0.0,
52,2015-03-01,31.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,4.0,,3.0,,1.0,1159.0,0.0,0.0,,0.0,0.0,
53,2015-03-01,31.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,40.0,,27.0,,13.0,1159.0,0.0,0.0,,0.0,0.0,
54,2015-02-01,28.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,89.0,,24.0,,65.0,1160.0,0.0,0.0,,0.0,0.0,
55,2015-02-01,28.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,10.0,,3.0,,7.0,1160.0,0.0,0.0,,0.0,0.0,
56,2015-01-01,31.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,32.0,,27.0,,5.0,1160.0,0.0,0.0,,0.0,0.0,
57,2015-01-01,31.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,4.0,,3.0,,1.0,1160.0,0.0,0.0,,0.0,0.0,
58,2014-12-01,9.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,19.0,,1.0,,18.0,1160.0,0.0,0.0,,0.0,0.0,
59,2014-12-01,9.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,170.0,,8.0,,162.0,1160.0,0.0,0.0,,0.0,0.0,
60,2014-11-01,30.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,72.0,,26.0,,46.0,1160.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,8.0,,3.0,,5.0,1160.0,0.0,0.0,,0.0,0.0,
62,2014-10-01,10.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,9.0,,1.0,,8.0,1160.0,0.0,0.0,,0.0,0.0,
63,2014-10-01,10.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,82.0,,9.0,,73.0,1160.0,0.0,0.0,,0.0,0.0,
64,2014-09-01,9.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,3.0,,1.0,,2.0,1159.0,0.0,0.0,,0.0,0.0,
65,2014-09-01,9.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,22.0,,8.0,,14.0,1159.0,0.0,0.0,,0.0,0.0,
66,2014-08-01,19.0,PR,123,10843,0,CODELL,117.0,,,,117.0,,4.0,,2.0,,2.0,1160.0,0.0,0.0,,0.0,0.0,
67,2014-08-01,19.0,PR,123,10843,0,J SAND,19.0,,,,19.0,,33.0,,16.0,,17.0,1160.0,0.0,0.0,,0.0,0.0,
68,2014-07-01,21.0,PR,123,10843,0,CODELL,104.0,13.0,,,117.0,,10.0,,2.0,,8.0,1159.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,21.0,PR,123,10843,0,J SAND,17.0,2.0,,,19.0,,93.0,,14.0,,79.0,1159.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,16.0,PR,123,10843,0,J SAND,12.0,5.0,,,17.0,,112.0,,13.0,,99.0,1160.0,0.0,0.0,,0.0,0.0,
71,2014-06-01,16.0,PR,123,10843,0,CODELL,73.0,30.0,,1.0,104.0,,13.0,,2.0,,11.0,1160.0,0.0,0.0,,0.0,0.0,
72,2014-05-01,19.0,PR,123,10843,0,CODELL,42.0,32.0,,-1.0,73.0,,18.0,,2.0,,16.0,1160.0,0.0,0.0,,0.0,0.0,
73,2014-05-01,19.0,PR,123,10843,0,J SAND,7.0,5.0,,,12.0,,163.0,,15.0,,148.0,1160.0,0.0,0.0,,0.0,0.0,
74,2014-04-01,22.0,PR,123,10843,0,CODELL,127.0,79.0,164.0,,42.0,48.6,33.0,,2.0,,31.0,1160.0,0.0,0.0,,0.0,0.0,
75,2014-04-01,22.0,PR,123,10843,0,J SAND,21.0,13.0,27.0,,7.0,48.6,291.0,,19.0,,272.0,1160.0,0.0,0.0,,0.0,0.0,
76,2014-03-01,,SI,123,10843,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2014-03-01,,SI,123,10843,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-02-01,4.0,PR,123,10843,0,CODELL,127.0,,,,127.0,,5.0,,,,5.0,1159.0,0.0,0.0,,0.0,0.0,
79,2014-02-01,4.0,PR,123,10843,0,J SAND,21.0,,,,21.0,,49.0,,4.0,,45.0,1159.0,0.0,0.0,,0.0,0.0,
80,2014-01-01,17.0,PR,123,10843,0,CODELL,127.0,,,,127.0,,27.0,,2.0,,25.0,1159.0,0.0,0.0,,0.0,0.0,
81,2014-01-01,17.0,PR,123,10843,0,J SAND,21.0,,,,21.0,,239.0,,14.0,,225.0,1159.0,0.0,0.0,,0.0,0.0,
82,2013-12-01,,SI,123,10843,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-12-01,,SI,123,10843,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-11-01,,SI,123,10843,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-11-01,,SI,123,10843,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-10-01,31.0,PR,123,10843,0,CODELL,111.0,16.0,,,127.0,,127.0,,3.0,,124.0,1159.0,0.0,0.0,,0.0,0.0,
87,2013-10-01,31.0,PR,123,10843,0,J SAND,18.0,3.0,,,21.0,,1104.0,,27.0,,1077.0,1159.0,0.0,0.0,,0.0,0.0,
88,2013-09-01,30.0,PR,123,10843,0,CODELL,98.0,13.0,,,111.0,,66.0,,3.0,,63.0,1159.0,0.0,0.0,,0.0,0.0,
89,2013-09-01,30.0,PR,123,10843,0,J SAND,16.0,2.0,,,18.0,,577.0,,22.0,,555.0,1159.0,0.0,0.0,,0.0,0.0,
90,2013-08-01,21.0,PR,123,10843,0,CODELL,98.0,,,,98.0,,41.0,,2.0,,39.0,1159.0,0.0,0.0,,0.0,0.0,
91,2013-08-01,21.0,PR,123,10843,0,J SAND,16.0,,,,16.0,,360.0,,16.0,,344.0,1159.0,0.0,0.0,,0.0,0.0,
92,2013-07-01,,SI,123,10843,0,CODELL,98.0,,,,98.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2013-07-01,1.0,PR,123,10843,0,J SAND,16.0,,,,16.0,,3.0,,,,3.0,1156.0,0.0,0.0,,0.0,0.0,
94,2013-06-01,8.0,PR,123,10843,0,CODELL,91.0,7.0,,,98.0,,34.0,,1.0,,33.0,1159.0,0.0,0.0,,0.0,0.0,
95,2013-06-01,8.0,PR,123,10843,0,J SAND,15.0,1.0,,,16.0,,291.0,,4.0,,287.0,1159.0,0.0,0.0,,0.0,0.0,
96,2013-05-01,29.0,PR,123,10843,0,CODELL,73.0,18.0,,,91.0,,174.0,,3.0,,171.0,1159.0,0.0,0.0,,0.0,0.0,
97,2013-05-01,29.0,PR,123,10843,0,J SAND,12.0,3.0,,,15.0,,1511.0,,23.0,,1488.0,1159.0,0.0,0.0,,0.0,0.0,
98,2013-04-01,30.0,PR,123,10843,0,CODELL,45.0,28.0,,,73.0,,176.0,,3.0,,173.0,1159.0,0.0,0.0,17.0,0.0,0.0,M
99,2013-04-01,30.0,PR,123,10843,0,J SAND,7.0,5.0,,,12.0,,1532.0,,26.0,,1506.0,1159.0,0.0,0.0,17.0,0.0,0.0,M
100,2013-03-01,31.0,PR,123,10843,0,CODELL,186.0,15.0,156.0,,45.0,50.8,183.0,,3.0,,180.0,1159.0,0.0,0.0,,0.0,0.0,
101,2013-03-01,31.0,PR,123,10843,0,J SAND,30.0,2.0,25.0,,7.0,50.8,1595.0,,23.0,,1572.0,1159.0,0.0,0.0,,0.0,0.0,
102,2013-02-01,28.0,PR,123,10843,0,CODELL,171.0,15.0,,,186.0,,187.0,,3.0,,184.0,1133.0,0.0,0.0,15.0,0.0,0.0,M
103,2013-02-01,28.0,PR,123,10843,0,J SAND,28.0,2.0,,,30.0,,1621.0,,23.0,,1598.0,1133.0,0.0,0.0,15.0,0.0,0.0,M
104,2013-01-01,17.0,PR,123,10843,0,CODELL,158.0,13.0,,,171.0,,160.0,,1.0,,159.0,1133.0,0.0,0.0,,0.0,0.0,
105,2013-01-01,17.0,PR,123,10843,0,J SAND,26.0,2.0,,,28.0,,1394.0,,12.0,,1382.0,1133.0,0.0,0.0,,0.0,0.0,
106,2012-12-01,29.0,PR,123,10843,0,CODELL,146.0,12.0,,,158.0,,159.0,,2.0,,157.0,1133.0,0.0,0.0,,0.0,0.0,
107,2012-12-01,29.0,PR,123,10843,0,J SAND,24.0,2.0,,,26.0,,1337.0,,18.0,,1319.0,1133.0,0.0,0.0,,0.0,0.0,
108,2012-11-01,30.0,PR,123,10843,0,CODELL,134.0,12.0,,,146.0,,171.0,,3.0,,168.0,1133.0,0.0,0.0,32.0,0.0,0.0,M
109,2012-11-01,30.0,PR,123,10843,0,J SAND,22.0,2.0,,,24.0,,1444.0,,23.0,,1421.0,1133.0,0.0,0.0,32.0,0.0,0.0,M
110,2012-10-01,31.0,PR,123,10843,0,CODELL,111.0,23.0,,,134.0,,147.0,,3.0,,144.0,1133.0,0.0,0.0,,0.0,0.0,
111,2012-10-01,31.0,PR,123,10843,0,J SAND,18.0,4.0,,,22.0,,1239.0,,27.0,,1212.0,1133.0,0.0,0.0,,0.0,0.0,
112,2012-09-01,30.0,PR,123,10843,0,CODELL,95.0,16.0,,,111.0,,140.0,,3.0,,137.0,1133.0,0.0,0.0,15.0,0.0,0.0,M
113,2012-09-01,30.0,PR,123,10843,0,J SAND,15.0,3.0,,,18.0,,1177.0,,26.0,,1151.0,1133.0,0.0,0.0,15.0,0.0,0.0,M
114,2012-08-01,28.0,PR,123,10843,0,CODELL,87.0,8.0,,,95.0,,40.0,,3.0,,37.0,1141.0,0.0,0.0,,0.0,0.0,
115,2012-08-01,28.0,PR,123,10843,0,J SAND,14.0,1.0,,,15.0,,334.0,,23.0,,311.0,1141.0,0.0,0.0,,0.0,0.0,
116,2012-07-01,26.0,PR,123,10843,0,CODELL,76.0,10.0,,1.0,87.0,,116.0,,3.0,,113.0,1141.0,0.0,0.0,,0.0,0.0,
117,2012-07-01,26.0,PR,123,10843,0,J SAND,12.0,2.0,,,14.0,,976.0,,22.0,,954.0,1141.0,0.0,0.0,,0.0,0.0,
118,2012-06-01,27.0,PR,123,10843,0,CODELL,56.0,20.0,,,76.0,,100.0,,3.0,,97.0,1141.0,0.0,0.0,,0.0,0.0,
119,2012-06-01,27.0,PR,123,10843,0,J SAND,9.0,3.0,,,12.0,,839.0,,23.0,,816.0,1141.0,0.0,0.0,,0.0,0.0,
120,2012-05-01,31.0,PR,123,10843,0,CODELL,39.0,17.0,,,56.0,,135.0,,3.0,,132.0,1141.0,0.0,0.0,18.0,0.0,0.0,M
121,2012-05-01,31.0,PR,123,10843,0,J SAND,6.0,3.0,,,9.0,,1135.0,,27.0,,1108.0,1141.0,0.0,0.0,18.0,0.0,0.0,M
122,2012-04-01,30.0,PR,123,10843,0,CODELL,176.0,23.0,159.0,-1.0,39.0,48.5,137.0,,3.0,,134.0,1141.0,0.0,0.0,,0.0,0.0,
123,2012-04-01,30.0,PR,123,10843,0,J SAND,27.0,4.0,24.0,-1.0,6.0,48.5,1150.0,,24.0,,1126.0,1141.0,0.0,0.0,,0.0,0.0,
124,2012-03-01,31.0,PR,123,10843,0,CODELL,161.0,14.0,,1.0,176.0,,156.0,,3.0,,153.0,1141.0,0.0,0.0,,0.0,0.0,
125,2012-03-01,31.0,PR,123,10843,0,J SAND,24.0,2.0,,1.0,27.0,,1315.0,,27.0,,1288.0,1141.0,0.0,0.0,,0.0,0.0,
126,2012-02-01,28.0,PR,123,10843,0,CODELL,148.0,13.0,,,161.0,,152.0,,3.0,,149.0,1134.0,0.0,0.0,17.0,0.0,0.0,M
127,2012-02-01,28.0,PR,123,10843,0,J SAND,22.0,2.0,,,24.0,,1280.0,,24.0,,1256.0,1134.0,0.0,0.0,17.0,0.0,0.0,M
128,2012-01-01,31.0,PR,123,10843,0,CODELL,124.0,24.0,,,148.0,,157.0,,3.0,,154.0,1134.0,0.0,0.0,,0.0,0.0,
129,2012-01-01,31.0,PR,123,10843,0,J SAND,18.0,4.0,,,22.0,,1325.0,,27.0,,1298.0,1134.0,0.0,0.0,,0.0,0.0,
130,2011-12-01,25.0,PR,123,10843,0,CODELL,112.0,12.0,,,124.0,,137.0,,2.0,,135.0,1134.0,0.0,0.0,,0.0,0.0,
131,2011-12-01,25.0,PR,123,10843,0,J SAND,17.0,2.0,,-1.0,18.0,,1385.0,,21.0,,1364.0,1134.0,0.0,0.0,,0.0,0.0,
132,2011-11-01,30.0,PR,123,10843,0,CODELL,104.0,8.0,,,112.0,,125.0,,3.0,,122.0,1134.0,0.0,0.0,10.0,0.0,0.0,M
133,2011-11-01,30.0,PR,123,10843,0,J SAND,15.0,1.0,,1.0,17.0,,1262.0,,26.0,,1236.0,1134.0,0.0,0.0,10.0,0.0,0.0,M
134,2011-10-01,31.0,PR,123,10843,0,CODELL,90.0,14.0,,,104.0,,88.0,,3.0,,85.0,1134.0,0.0,0.0,,0.0,0.0,
135,2011-10-01,31.0,PR,123,10843,0,J SAND,13.0,2.0,,,15.0,,885.0,,27.0,,858.0,1134.0,0.0,0.0,,0.0,0.0,
136,2011-09-01,28.0,PR,123,10843,0,CODELL,130.0,13.0,53.0,,90.0,47.0,122.0,,2.0,,120.0,1134.0,0.0,0.0,18.0,0.0,0.0,M
137,2011-09-01,28.0,PR,123,10843,0,J SAND,19.0,2.0,8.0,,13.0,47.0,1237.0,,25.0,,1212.0,1134.0,0.0,0.0,18.0,0.0,0.0,M
138,2011-08-01,31.0,PR,123,10843,0,CODELL,114.0,16.0,,,130.0,,129.0,,3.0,,126.0,1163.0,0.0,0.0,,0.0,0.0,
139,2011-08-01,31.0,PR,123,10843,0,J SAND,17.0,2.0,,,19.0,,1308.0,,27.0,,1281.0,1163.0,0.0,0.0,,0.0,0.0,
140,2011-07-01,31.0,PR,123,10843,0,CODELL,96.0,17.0,,1.0,114.0,,122.0,,3.0,,119.0,1163.0,0.0,0.0,,0.0,0.0,
141,2011-07-01,31.0,PR,123,10843,0,J SAND,14.0,3.0,,,17.0,,1231.0,,27.0,,1204.0,1163.0,0.0,0.0,,0.0,0.0,
142,2011-06-01,30.0,PR,123,10843,0,CODELL,148.0,3.0,,-55.0,96.0,,145.0,,3.0,,142.0,1163.0,0.0,0.0,59.0,0.0,0.0,M
143,2011-06-01,30.0,PR,123,10843,0,J SAND,22.0,,,-8.0,14.0,,1466.0,,25.0,,1441.0,1163.0,0.0,0.0,59.0,0.0,0.0,M
144,2011-05-01,31.0,PR,123,10843,0,CODELL,107.0,40.0,,1.0,148.0,,161.0,,3.0,,158.0,1163.0,0.0,0.0,,0.0,0.0,
145,2011-05-01,31.0,PR,123,10843,0,J SAND,16.0,6.0,,,22.0,,1628.0,,27.0,,1601.0,1163.0,0.0,0.0,,0.0,0.0,
146,2011-04-01,30.0,PR,123,10843,0,CODELL,48.0,59.0,,,107.0,,146.0,,3.0,,143.0,1163.0,0.0,0.0,,0.0,0.0,
147,2011-04-01,30.0,PR,123,10843,0,J SAND,7.0,9.0,,,16.0,,1473.0,,26.0,,1447.0,1163.0,0.0,0.0,,0.0,0.0,
148,2011-03-01,31.0,PR,123,10843,0,CODELL,27.0,21.0,,,48.0,,174.0,,3.0,,171.0,1163.0,0.0,0.0,,0.0,0.0,
149,2011-03-01,31.0,PR,123,10843,0,J SAND,4.0,3.0,,,7.0,,1757.0,,27.0,,1730.0,1163.0,0.0,0.0,,0.0,0.0,
150,2011-02-01,28.0,PR,123,10843,0,CODELL,151.0,43.0,167.0,,27.0,48.7,131.0,,2.0,,129.0,1143.0,0.0,0.0,,0.0,0.0,
151,2011-02-01,28.0,PR,123,10843,0,J SAND,22.0,6.0,25.0,1.0,4.0,48.7,1325.0,,25.0,,1300.0,1143.0,0.0,0.0,,0.0,0.0,
152,2011-01-01,31.0,PR,123,10843,0,CODELL,146.0,5.0,,,151.0,,201.0,,3.0,,198.0,1143.0,0.0,0.0,,0.0,0.0,
153,2011-01-01,31.0,PR,123,10843,0,J SAND,22.0,1.0,,-1.0,22.0,,2029.0,,27.0,,2002.0,1143.0,0.0,0.0,,0.0,0.0,
154,2010-12-01,31.0,PR,123,10843,0,CODELL,121.0,25.0,,,146.0,,167.0,,3.0,,164.0,1143.0,0.0,0.0,,0.0,0.0,
155,2010-12-01,31.0,PR,123,10843,0,J SAND,18.0,4.0,,,22.0,,1687.0,,27.0,,1660.0,1143.0,0.0,0.0,,0.0,0.0,
156,2010-11-01,30.0,PR,123,10843,0,CODELL,106.0,16.0,,-1.0,121.0,,153.0,,3.0,,150.0,1143.0,0.0,0.0,,0.0,0.0,
157,2010-11-01,30.0,PR,123,10843,0,J SAND,16.0,2.0,,,18.0,,1548.0,,26.0,,1522.0,1143.0,0.0,0.0,,0.0,0.0,
158,2010-10-01,28.0,PR,123,10843,0,CODELL,95.0,10.0,,1.0,106.0,,119.0,,2.0,,117.0,1143.0,0.0,0.0,,0.0,0.0,
159,2010-10-01,28.0,PR,123,10843,0,J SAND,14.0,2.0,,,16.0,,1205.0,,23.0,,1182.0,1143.0,0.0,0.0,,0.0,0.0,
160,2010-09-01,19.0,PR,123,10843,0,CODELL,93.0,2.0,,,95.0,,85.0,,2.0,,83.0,1143.0,0.0,0.0,,0.0,0.0,
161,2010-09-01,19.0,PR,123,10843,0,J SAND,14.0,,,,14.0,,864.0,,16.0,,848.0,1143.0,0.0,0.0,,0.0,0.0,
162,2010-08-01,31.0,PR,123,10843,0,CODELL,79.0,15.0,,-1.0,93.0,,135.0,,3.0,,132.0,1161.0,0.0,0.0,,0.0,0.0,
163,2010-08-01,31.0,PR,123,10843,0,J SAND,12.0,2.0,,,14.0,,1368.0,,27.0,,1341.0,1161.0,0.0,0.0,,0.0,0.0,
164,2010-07-01,24.0,PR,123,10843,0,CODELL,70.0,9.0,,,79.0,,133.0,,2.0,,131.0,1161.0,0.0,0.0,22.0,0.0,0.0,M
165,2010-07-01,24.0,PR,123,10843,0,J SAND,10.0,1.0,,1.0,12.0,,1346.0,,21.0,,1325.0,1161.0,0.0,0.0,22.0,0.0,0.0,M
166,2010-06-01,30.0,PR,123,10843,0,CODELL,48.0,22.0,,,70.0,,192.0,,3.0,,189.0,1161.0,0.0,0.0,,0.0,0.0,
167,2010-06-01,30.0,PR,123,10843,0,J SAND,7.0,3.0,,,10.0,,1940.0,,26.0,,1914.0,1161.0,0.0,0.0,,0.0,0.0,
168,2010-05-01,31.0,PR,123,10843,0,CODELL,35.0,13.0,,,48.0,,228.0,,3.0,,225.0,1161.0,0.0,0.0,,0.0,0.0,
169,2010-05-01,31.0,PR,123,10843,0,J SAND,5.0,2.0,,,7.0,,2306.0,,27.0,,2279.0,1161.0,0.0,0.0,,0.0,0.0,
170,2010-04-01,30.0,PR,123,10843,0,CODELL,184.0,14.0,163.0,,35.0,49.6,208.0,,3.0,,205.0,1161.0,0.0,0.0,19.0,0.0,0.0,M
171,2010-04-01,30.0,PR,123,10843,0,J SAND,27.0,2.0,24.0,,5.0,49.6,2107.0,,26.0,,2081.0,1161.0,0.0,0.0,19.0,0.0,0.0,M
172,2010-03-01,31.0,PR,123,10843,0,CODELL,166.0,17.0,,1.0,184.0,,205.0,,3.0,,202.0,1161.0,0.0,0.0,,0.0,0.0,
173,2010-03-01,31.0,PR,123,10843,0,J SAND,25.0,3.0,,-1.0,27.0,,2078.0,,27.0,,2051.0,1161.0,0.0,0.0,,0.0,0.0,
