,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10129,0,WILLIAMS FORK,39.0,13.0,,,52.0,,1284.0,11.0,81.0,,1192.0,1200.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,10129,0,WILLIAMS FORK,80.0,13.0,54.0,,39.0,52.4,1684.0,12.0,93.0,,1579.0,1200.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,10129,0,WILLIAMS FORK,39.0,41.0,,,80.0,,1639.0,11.0,87.0,,1541.0,1204.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,10129,0,WILLIAMS FORK,31.0,8.0,1.0,,38.0,50.7,2019.0,12.0,93.0,,1914.0,1208.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,10129,0,WILLIAMS FORK,67.0,22.0,58.0,,31.0,52.1,2160.0,12.0,93.0,,2055.0,1208.0,,,52.0,,,C
5,2019-11-01,30.0,PR,45,10129,0,WILLIAMS FORK,29.0,40.0,1.0,,68.0,50.8,2340.0,11.0,90.0,,2239.0,1208.0,,,81.0,,,C
6,2019-10-01,31.0,PR,45,10129,0,WILLIAMS FORK,39.0,29.0,39.0,,29.0,51.9,2189.0,12.0,87.0,,2090.0,1208.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,10129,0,WILLIAMS FORK,23.0,16.0,,,39.0,,1301.0,11.0,90.0,,1200.0,1208.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,10129,0,WILLIAMS FORK,12.0,11.0,,,23.0,,1388.0,12.0,93.0,,1283.0,1213.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,10129,0,WILLIAMS FORK,127.0,44.0,159.0,,12.0,51.8,1564.0,12.0,90.0,,1462.0,1225.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,10129,0,WILLIAMS FORK,80.0,47.0,,,127.0,,1672.0,11.0,81.0,,1580.0,1225.0,,,12.0,,,C
11,2019-05-01,31.0,PR,45,10129,0,WILLIAMS FORK,61.0,20.0,1.0,,80.0,51.5,1514.0,12.0,75.0,,1427.0,1225.0,,,16.0,,,C
12,2019-04-01,30.0,PR,45,10129,0,WILLIAMS FORK,58.0,3.0,,,61.0,,1756.0,11.0,90.0,,1655.0,1225.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,10129,0,WILLIAMS FORK,54.0,5.0,1.0,,58.0,52.7,2381.0,12.0,93.0,,2276.0,1225.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,10129,0,WILLIAMS FORK,54.0,1.0,1.0,,54.0,52.5,2180.0,11.0,84.0,,2085.0,1214.0,,,,,,
15,2019-01-01,31.0,PR,45,10129,0,WILLIAMS FORK,109.0,9.0,64.0,,54.0,52.0,2434.0,12.0,93.0,,2329.0,1213.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,10129,0,WILLIAMS FORK,64.0,45.0,,,109.0,,2497.0,12.0,93.0,,2392.0,1213.0,,,124.0,,,C
17,2018-11-01,30.0,PR,45,10129,0,WILLIAMS FORK,105.0,20.0,61.0,,64.0,50.9,2357.0,11.0,90.0,,2256.0,1213.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,10129,0,WILLIAMS FORK,68.0,38.0,1.0,,105.0,49.3,2437.0,12.0,93.0,,2332.0,1213.0,,,66.0,,,C
19,2018-09-01,30.0,PR,45,10129,0,WILLIAMS FORK,40.0,29.0,1.0,,68.0,50.2,2388.0,11.0,90.0,,2287.0,1213.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,10129,0,WILLIAMS FORK,71.0,33.0,64.0,,40.0,50.6,2436.0,12.0,90.0,,2334.0,1211.0,,,76.0,,,C
21,2018-07-01,31.0,PR,45,10129,0,WILLIAMS FORK,47.0,25.0,1.0,,71.0,51.2,2286.0,12.0,93.0,,2181.0,1211.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,10129,0,WILLIAMS FORK,83.0,21.0,57.0,,47.0,50.5,2216.0,11.0,90.0,,2115.0,1211.0,,,44.0,,,C
