,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1346.0,,,,1346.0,1104.0,,,124.0,,,C
1,2020-03-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1295.0,,,,1295.0,1104.0,,,108.0,,,C
2,2020-02-01,29.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1282.0,,,,1282.0,1104.0,,,120.0,,,C
3,2020-01-01,30.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1356.0,,,,1356.0,1104.0,,,110.0,,,C
4,2019-12-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1476.0,,,,1476.0,1104.0,,,114.0,,,C
5,2019-11-01,30.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,16.0,,9.0,52.2,1664.0,,,,1664.0,1104.0,,,156.0,,,C
6,2019-10-01,27.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1136.0,,,,1136.0,1107.0,,,63.0,,,C
7,2019-09-01,22.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,938.0,,,,938.0,1109.0,,,72.0,,,C
8,2019-08-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1291.0,,,,1291.0,1109.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1244.0,,,,1244.0,1109.0,,,118.0,,,C
10,2019-06-01,30.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1265.0,,,,1265.0,1109.0,,,109.0,,,C
11,2019-05-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1308.0,,,,1308.0,1109.0,,,106.0,,,C
12,2019-04-01,30.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1151.0,,,,1151.0,1103.0,,,95.0,,,C
13,2019-03-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1023.0,,,,1023.0,1102.0,,,100.0,,,C
14,2019-02-01,28.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,948.0,,,,948.0,1102.0,,,80.0,,,C
15,2019-01-01,31.0,PR,45,14227,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,1126.0,,,,1126.0,1102.0,,,74.0,,,C
